match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460876,2025,2025-07-18,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Yorkshire,RK Patel,SG Budinger,ME Milnes,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Yorkshire,RK Patel,SG Budinger,ME Milnes,1,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Yorkshire,SG Budinger,RK Patel,ME Milnes,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Yorkshire,SG Budinger,RK Patel,ME Milnes,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Yorkshire,SG Budinger,RK Patel,ME Milnes,6,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Yorkshire,SG Budinger,RK Patel,ME Milnes,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Yorkshire,RK Patel,SG Budinger,D Moriarty,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Yorkshire,RK Patel,SG Budinger,D Moriarty,1,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Yorkshire,SG Budinger,RK Patel,D Moriarty,0,0,,,,,,,caught,SG Budinger,,,JA Thompson,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Yorkshire,Shan Masood,RK Patel,D Moriarty,1,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Yorkshire,RK Patel,Shan Masood,D Moriarty,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Yorkshire,RK Patel,Shan Masood,D Moriarty,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Yorkshire,Shan Masood,RK Patel,W Sutherland,1,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Yorkshire,RK Patel,Shan Masood,W Sutherland,1,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Yorkshire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Yorkshire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Yorkshire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Yorkshire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Yorkshire,RK Patel,Shan Masood,D Moriarty,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Yorkshire,RK Patel,Shan Masood,D Moriarty,0,0,,,,,,,caught,RK Patel,,,JH Wharton,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Yorkshire,Rehan Ahmed,Shan Masood,D Moriarty,1,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Yorkshire,Shan Masood,Rehan Ahmed,D Moriarty,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Yorkshire,Shan Masood,Rehan Ahmed,D Moriarty,0,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,3.6,3.6,Leicestershire,Yorkshire,Shan Masood,Rehan Ahmed,D Moriarty,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Yorkshire,Rehan Ahmed,Shan Masood,ME Milnes,1,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Yorkshire,Shan Masood,Rehan Ahmed,ME Milnes,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Yorkshire,Shan Masood,Rehan Ahmed,ME Milnes,4,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,4.4,4.4,Leicestershire,Yorkshire,Shan Masood,Rehan Ahmed,ME Milnes,6,0,,,,,,,,,,,,,
1460876,2025,2025-07-18,"Grace Road, Leicester",1,4.5,4.5,Leicestershire,Yorkshire,Shan Masood,Rehan Ahmed,ME Milnes,1,0,,,,,,,,,,,,,
