version,2.3.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Oval Invincibles
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/08/02
info,event,The Hundred Women's Competition
info,match_id,1417835
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,A Sutherland
info,umpire,Hassan Adnan
info,umpire,Stephen Harris
info,reserve_umpire,J Ibbotson
info,tv_umpire,MJ Saggers
info,match_referee,AJ Swann
info,target_overs,2,20
info,target_runs,2,147
info,winner,Northern Superchargers
info,winner_runs,82
info,player,Northern Superchargers,D Perrin
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,P Litchfield
info,player,Northern Superchargers,A Sutherland
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,G Wareham
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,KL Cross
info,player,Northern Superchargers,LF Higham
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,G Ballinger
info,player,Oval Invincibles,AC Jayangani
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,Sophia Smale
info,player,Oval Invincibles,R Slater
info,registry,people,A Capsey,910dd54e
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BAM Heath,3b5a9438
info,registry,people,D Perrin,bfa0fa33
info,registry,people,G Ballinger,2f485713
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HJ Armitage,f05167d2
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Gardner,184512d1
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Villiers,cd62f670
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Slater,8a452195
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Stephen Harris,fdcfd4aa
