match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Kathmandu Gurkhas,Chitwan Rhinos,SS Eskinazi,M Levitt,R Dhakal,1,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Kathmandu Gurkhas,Chitwan Rhinos,M Levitt,SS Eskinazi,R Dhakal,1,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Kathmandu Gurkhas,Chitwan Rhinos,SS Eskinazi,M Levitt,R Dhakal,0,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Kathmandu Gurkhas,Chitwan Rhinos,SS Eskinazi,M Levitt,R Dhakal,1,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Kathmandu Gurkhas,Chitwan Rhinos,M Levitt,SS Eskinazi,R Dhakal,0,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Kathmandu Gurkhas,Chitwan Rhinos,M Levitt,SS Eskinazi,R Dhakal,0,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Kathmandu Gurkhas,Chitwan Rhinos,SS Eskinazi,M Levitt,Sohail Tanvir,0,0,,,,,,,caught,SS Eskinazi,,,AS Routela,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Kathmandu Gurkhas,Chitwan Rhinos,S Maharjan,M Levitt,Sohail Tanvir,0,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Kathmandu Gurkhas,Chitwan Rhinos,S Maharjan,M Levitt,Sohail Tanvir,1,0,,,,,,,,,,,,,
1462640,2024/25,2024-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Kathmandu Gurkhas,Chitwan Rhinos,M Levitt,S Maharjan,Sohail Tanvir,4,0,,,,,,,,,,,,,
