match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461905,2025,2025-04-18,"County Ground, Derby",1,0.1,0.1,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,0.2,0.2,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,0.3,0.3,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,0.4,0.4,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,0.5,0.5,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,0.6,0.6,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,L Guthrie,2,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,1.1,1.1,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,1.2,1.2,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,1.3,1.3,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,1.4,1.4,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,LA Procter,1,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,1.5,1.5,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,0,2,,,,2,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,1.6,1.6,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,4,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,2.1,2.1,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,4,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,2.2,2.2,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,2.3,2.3,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,2.4,2.4,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,2.5,2.5,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,2.6,2.6,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,3.1,3.1,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,3.2,3.2,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,4,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,3.3,3.3,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,3.4,3.4,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,3.5,3.5,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,3.6,3.6,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,4.1,4.1,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,4.2,4.2,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,1,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,4.3,4.3,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,L Guthrie,1,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,4.4,4.4,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,4,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,4.5,4.5,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,4.6,4.6,Derbyshire,Northamptonshire,CP Jewell,DL Lloyd,L Guthrie,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,5.1,5.1,Derbyshire,Northamptonshire,DL Lloyd,CP Jewell,LA Procter,0,0,,,,,,,lbw,DL Lloyd,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,5.2,5.2,Derbyshire,Northamptonshire,HRC Came,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,5.3,5.3,Derbyshire,Northamptonshire,HRC Came,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
1461905,2025,2025-04-18,"County Ground, Derby",1,5.4,5.4,Derbyshire,Northamptonshire,HRC Came,CP Jewell,LA Procter,0,0,,,,,,,,,,,,,
