match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,0.1,0.1,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,0.2,0.2,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,0.3,0.3,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,4,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,0.4,0.4,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,0.5,0.5,Central Districts,Auckland,MG Hughes,D Foxcroft,BG Lister,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,0.6,0.6,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,1.1,1.1,Central Districts,Auckland,D Foxcroft,MG Hughes,AL Olliver,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,1.2,1.2,Central Districts,Auckland,MG Hughes,D Foxcroft,AL Olliver,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,1.3,1.3,Central Districts,Auckland,MG Hughes,D Foxcroft,AL Olliver,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,1.4,1.4,Central Districts,Auckland,D Foxcroft,MG Hughes,AL Olliver,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,1.5,1.5,Central Districts,Auckland,D Foxcroft,MG Hughes,AL Olliver,4,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,1.6,1.6,Central Districts,Auckland,D Foxcroft,MG Hughes,AL Olliver,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,2.1,2.1,Central Districts,Auckland,MG Hughes,D Foxcroft,BG Lister,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,2.2,2.2,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,2.3,2.3,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,2.4,2.4,Central Districts,Auckland,MG Hughes,D Foxcroft,BG Lister,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,2.5,2.5,Central Districts,Auckland,MG Hughes,D Foxcroft,BG Lister,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,2.6,2.6,Central Districts,Auckland,D Foxcroft,MG Hughes,BG Lister,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,3.1,3.1,Central Districts,Auckland,D Foxcroft,MG Hughes,AL Olliver,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,3.2,3.2,Central Districts,Auckland,MG Hughes,D Foxcroft,AL Olliver,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,3.3,3.3,Central Districts,Auckland,MG Hughes,D Foxcroft,AL Olliver,2,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,3.4,3.4,Central Districts,Auckland,MG Hughes,D Foxcroft,AL Olliver,0,0,,,,,,,caught,MG Hughes,,,LN Stackpole,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,3.5,3.5,Central Districts,Auckland,D Cleaver,D Foxcroft,AL Olliver,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,3.6,3.6,Central Districts,Auckland,D Foxcroft,D Cleaver,AL Olliver,0,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,4.1,4.1,Central Districts,Auckland,D Cleaver,D Foxcroft,RD Harrison,1,1,,1,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,4.2,4.1,Central Districts,Auckland,D Foxcroft,D Cleaver,RD Harrison,0,2,2,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,4.3,4.1,Central Districts,Auckland,D Cleaver,D Foxcroft,RD Harrison,1,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,4.4,4.2,Central Districts,Auckland,D Foxcroft,D Cleaver,RD Harrison,4,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,4.5,4.3,Central Districts,Auckland,D Foxcroft,D Cleaver,RD Harrison,2,0,,,,,,,,,,,,,
1499648,2025/26,2026-01-16,"McLean Park, Napier",1,4.6,4.4,Central Districts,Auckland,D Foxcroft,D Cleaver,RD Harrison,2,0,,,,,,,,,,,,,
