match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,0.1,0.1,North-West Warriors,Northern Knights,D Barr,DA Rankin,NL Smith,1,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,0.2,0.2,North-West Warriors,Northern Knights,DA Rankin,D Barr,NL Smith,0,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,0.3,0.3,North-West Warriors,Northern Knights,DA Rankin,D Barr,NL Smith,0,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,0.4,0.4,North-West Warriors,Northern Knights,DA Rankin,D Barr,NL Smith,0,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,0.5,0.5,North-West Warriors,Northern Knights,DA Rankin,D Barr,NL Smith,1,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,0.6,0.6,North-West Warriors,Northern Knights,D Barr,DA Rankin,NL Smith,0,1,1,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,0.7,0.6,North-West Warriors,Northern Knights,D Barr,DA Rankin,NL Smith,4,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,1.1,1.1,North-West Warriors,Northern Knights,DA Rankin,D Barr,GKR McKinley,1,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,1.2,1.2,North-West Warriors,Northern Knights,D Barr,DA Rankin,GKR McKinley,0,0,,,,,,,,,,,,,
1089621,2017,2017-08-11,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,1.3,1.3,North-West Warriors,Northern Knights,D Barr,DA Rankin,GKR McKinley,0,0,,,,,,,,,,,,,
