version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Essex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/10
info,event,One-Day Cup
info,match_id,1461972
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,Naeem Ashraf
info,umpire,PK Baldwin
info,match_referee,SJ Davis
info,winner,Worcestershire
info,winner_runs,60
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,JD Libby
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,F Singh
info,player,Worcestershire,Khurram Shahzad
info,player,Worcestershire,RP Jones
info,player,Essex,RJ Das
info,player,Essex,MJJ Critchley
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,NRM Thain
info,player,Essex,SML Fernandes
info,player,Essex,JA Richards
info,player,Essex,S Snater
info,player,Essex,NLJ Browne
info,player,Essex,CE Bennett
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,CE Bennett,2d69f222
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,F Singh,1d48795b
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JA Richards,04cd872b
info,registry,people,JD Libby,0d61d8f0
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RJ Das,734344b3
info,registry,people,RP Jones,ad8cb396
info,registry,people,S Snater,a790df98
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
