match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419135,2009/10,2010-04-01,Eden Gardens,1,0.1,0.1,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,CH Gayle,KAJ Roach,4,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,0.2,0.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,CH Gayle,KAJ Roach,0,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,0.3,0.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,CH Gayle,KAJ Roach,4,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,0.4,0.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,CH Gayle,KAJ Roach,0,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,0.5,0.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,CH Gayle,KAJ Roach,0,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,0.6,0.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,CH Gayle,KAJ Roach,2,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,1.1,1.1,Kolkata Knight Riders,Deccan Chargers,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,1.2,1.2,Kolkata Knight Riders,Deccan Chargers,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,1.3,1.3,Kolkata Knight Riders,Deccan Chargers,CH Gayle,SC Ganguly,Jaskaran Singh,4,0,,,,,,,,,,,,,
419135,2009/10,2010-04-01,Eden Gardens,1,1.4,1.4,Kolkata Knight Riders,Deccan Chargers,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,,,,,,,,,,,,,
