version,2.3.0
info,balls_per_over,6
info,team,Railways
info,team,Punjab
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/03/02
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157200
info,match_type,T20
info,overs,20
info,venue,Holkar Stadium
info,city,
info,toss_winner,Railways
info,toss_decision,bat
info,winner,Punjab
info,winner_wickets,3
info,player,Railways,Mrunal Devdhar
info,player,Railways,Pratham Singh
info,player,Railways,Prashant Gupta
info,player,Railways,Prashant Awasthi
info,player,Railways,Ashish Yadav
info,player,Railways,Abhinav Dixit
info,player,Railways,AG Paunikar
info,player,Railways,Harsh Tyagi
info,player,Railways,Anureet Singh
info,player,Railways,K Upadhyay
info,player,Railways,Amit Mishra
info,player,Punjab,MS Gony
info,player,Punjab,Sandeep Sharma
info,player,Punjab,BB Sran
info,player,Punjab,Krishan Alang
info,player,Punjab,Mandeep Singh
info,player,Punjab,Yuvraj Singh
info,player,Punjab,M Vohra
info,player,Punjab,Shubman Gill
info,player,Punjab,Gurkeerat Singh
info,player,Punjab,Anmolpreet Singh
info,player,Punjab,P Simran Singh
info,registry,people,AG Paunikar,3a02626a
info,registry,people,Abhinav Dixit,f1a7f596
info,registry,people,Amit Mishra,1d8388eb
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Yadav,254c7802
info,registry,people,BB Sran,d8b2f218
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,K Upadhyay,27e71d47
info,registry,people,Krishan Alang,339bda40
info,registry,people,M Vohra,c03e2850
info,registry,people,MS Gony,ae78bc32
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,P Simran Singh,9418198b
info,registry,people,Prashant Awasthi,bbbc7d28
info,registry,people,Prashant Gupta,ad1e02b4
info,registry,people,Pratham Singh,f9f21866
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,Sharad Lumba,03c29939
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Yuvraj Singh,1c914163
