match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,0.1,0.1,Essex,Middlesex,MS Pepper,RJ Das,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,0.2,0.2,Essex,Middlesex,MS Pepper,RJ Das,ER Bamber,1,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,0.3,0.3,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,0.4,0.4,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,0.5,0.5,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,0.6,0.6,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,1.1,1.1,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,1.2,1.2,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,1.3,1.3,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,1.4,1.4,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,1.5,1.5,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,1.6,1.6,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,4,2,,2,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,1.7,1.6,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,2.1,2.1,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,2.2,2.2,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,2.3,2.3,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,1,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,2.4,2.4,Essex,Middlesex,MS Pepper,RJ Das,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,2.5,2.5,Essex,Middlesex,MS Pepper,RJ Das,ER Bamber,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,2.6,2.6,Essex,Middlesex,MS Pepper,RJ Das,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,3.1,3.1,Essex,Middlesex,RJ Das,MS Pepper,I Kaushal,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,3.2,3.2,Essex,Middlesex,RJ Das,MS Pepper,I Kaushal,1,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,3.3,3.3,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,3.4,3.4,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,3.5,3.5,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,3.6,3.6,Essex,Middlesex,MS Pepper,RJ Das,I Kaushal,6,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,4.1,4.1,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,4.2,4.2,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,4.3,4.3,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,4.4,4.4,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,4.5,4.5,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,4.6,4.6,Essex,Middlesex,RJ Das,MS Pepper,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,5.1,5.1,Essex,Middlesex,MS Pepper,RJ Das,JM De Caires,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,5.2,5.2,Essex,Middlesex,MS Pepper,RJ Das,JM De Caires,0,0,,,,,,,caught,MS Pepper,,,MK Andersson,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,5.3,5.3,Essex,Middlesex,T Westley,RJ Das,JM De Caires,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,5.4,5.4,Essex,Middlesex,T Westley,RJ Das,JM De Caires,1,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,5.5,5.5,Essex,Middlesex,RJ Das,T Westley,JM De Caires,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,5.6,5.6,Essex,Middlesex,RJ Das,T Westley,JM De Caires,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,6.1,6.1,Essex,Middlesex,T Westley,RJ Das,ER Bamber,1,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,6.2,6.2,Essex,Middlesex,RJ Das,T Westley,ER Bamber,2,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,6.3,6.3,Essex,Middlesex,RJ Das,T Westley,ER Bamber,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,6.4,6.4,Essex,Middlesex,RJ Das,T Westley,ER Bamber,4,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,6.5,6.5,Essex,Middlesex,RJ Das,T Westley,ER Bamber,1,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,6.6,6.6,Essex,Middlesex,T Westley,RJ Das,ER Bamber,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,7.1,7.1,Essex,Middlesex,RJ Das,T Westley,JM De Caires,0,0,,,,,,,caught,RJ Das,,,JB Cracknell,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,7.2,7.2,Essex,Middlesex,BJ Webster,T Westley,JM De Caires,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,7.3,7.3,Essex,Middlesex,BJ Webster,T Westley,JM De Caires,0,0,,,,,,,stumped,BJ Webster,,,JA Simpson,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,7.4,7.4,Essex,Middlesex,LM Benkenstein,T Westley,JM De Caires,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,7.5,7.5,Essex,Middlesex,LM Benkenstein,T Westley,JM De Caires,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,7.6,7.6,Essex,Middlesex,LM Benkenstein,T Westley,JM De Caires,0,0,,,,,,,,,,,,,
1347521,2023,2023-08-11,"County Ground, Chelmsford",1,8.1,8.1,Essex,Middlesex,T Westley,LM Benkenstein,ER Bamber,0,0,,,,,,,,,,,,,
