match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,T van der Gugten,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,T van der Gugten,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,T van der Gugten,2,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,N McAndrew,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,N McAndrew,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,N McAndrew,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,N McAndrew,4,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,N McAndrew,4,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,N McAndrew,2,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,T van der Gugten,2,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,T van der Gugten,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,T van der Gugten,4,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Glamorgan,Isaac Mohammed,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Glamorgan,BL D'Oliveira,Isaac Mohammed,DA Douthwaite,0,0,,,,,,,caught,BL D'Oliveira,,,JDS Neesham,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Glamorgan,Kashif Ali,Isaac Mohammed,DA Douthwaite,4,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Glamorgan,Kashif Ali,Isaac Mohammed,DA Douthwaite,0,0,,,,,,,bowled,Kashif Ali,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,DA Douthwaite,4,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,DA Douthwaite,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,DA Douthwaite,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,4.5,4.5,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,T van der Gugten,2,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,4.6,4.6,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,T van der Gugten,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,5.1,5.1,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,N McAndrew,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,5.2,5.2,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,N McAndrew,0,1,1,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,5.3,5.2,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,N McAndrew,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,5.4,5.3,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,N McAndrew,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,5.5,5.4,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,N McAndrew,4,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,5.6,5.5,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,N McAndrew,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,5.7,5.6,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,N McAndrew,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,6.1,6.1,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,BI Kellaway,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,6.2,6.2,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,BI Kellaway,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,6.3,6.3,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,BI Kellaway,0,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,6.4,6.4,Worcestershire,Glamorgan,Isaac Mohammed,AJ Hose,BI Kellaway,1,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,6.5,6.5,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,BI Kellaway,2,0,,,,,,,,,,,,,
1512817,2026,2026-06-05,"County Ground, New Road, Worcester",1,6.6,6.6,Worcestershire,Glamorgan,AJ Hose,Isaac Mohammed,BI Kellaway,0,0,,,,,,,,,,,,,
