match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,0.1,0.1,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,SR Naidu,2,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,0.2,0.2,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,SR Naidu,1,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,0.3,0.3,Canterbury,Northern Districts,NB Cox,AE Satterthwaite,SR Naidu,1,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,0.4,0.4,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,SR Naidu,0,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,0.5,0.5,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,SR Naidu,1,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,0.6,0.6,Canterbury,Northern Districts,NB Cox,AE Satterthwaite,SR Naidu,1,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,1.1,1.1,Canterbury,Northern Districts,NB Cox,AE Satterthwaite,LH Heaps,1,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,1.2,1.2,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,LH Heaps,0,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,1.3,1.3,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,LH Heaps,1,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,1.4,1.4,Canterbury,Northern Districts,NB Cox,AE Satterthwaite,LH Heaps,1,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,1.5,1.5,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,LH Heaps,4,0,,,,,,,,,,,,,
1290642,2021/22,2021-12-23,"Bay Oval, Mount Maunganui",1,1.6,1.6,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,LH Heaps,1,0,,,,,,,,,,,,,
