match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,0.1,0.1,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,Sohail Tanvir,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,0.2,0.2,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,Sohail Tanvir,1,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,0.3,0.3,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,Sohail Tanvir,4,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,0.4,0.4,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,Sohail Tanvir,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,0.5,0.5,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,Sohail Tanvir,4,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,0.6,0.6,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,Sohail Tanvir,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,1.1,1.1,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,1.2,1.2,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,1.3,1.3,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,V Permaul,1,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,1.4,1.4,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,V Permaul,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,1.5,1.5,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,V Permaul,1,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,1.6,1.6,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,2.1,2.1,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,Sohail Tanvir,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,2.2,2.2,Jamaica Tallawahs,Guyana Amazon Warriors,GD Phillips,LMP Simmons,Sohail Tanvir,1,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,2.3,2.3,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,Sohail Tanvir,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,2.4,2.4,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,Sohail Tanvir,4,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,2.5,2.5,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,Sohail Tanvir,2,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,2.6,2.6,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,Sohail Tanvir,1,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,3.1,3.1,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,V Permaul,4,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,3.2,3.2,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,,,,,,,,
1094699,2017,2017-09-01,"Sabina Park, Kingston",1,3.3,3.3,Jamaica Tallawahs,Guyana Amazon Warriors,LMP Simmons,GD Phillips,V Permaul,1,0,,,,,,,,,,,,,
