version,2.3.0
info,balls_per_over,6
info,team,Uttar Pradesh
info,team,Punjab
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/10/22
info,event,Syed Mushtaq Ali Trophy
info,match_id,1333029
info,match_type,T20
info,overs,20
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Uttar Pradesh
info,toss_decision,bat
info,umpire,Mohamad Rafi
info,umpire,VR Lund
info,match_referee,Chinmay Sharma
info,target_overs,2,20
info,target_runs,2,148
info,winner,Punjab
info,winner_wickets,9
info,player,Uttar Pradesh,KS Sharma
info,player,Uttar Pradesh,Aryan Juyal
info,player,Uttar Pradesh,PK Garg
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,Sameer Rizvi
info,player,Uttar Pradesh,AD Nath
info,player,Uttar Pradesh,D Joshi
info,player,Uttar Pradesh,Shiva Singh
info,player,Uttar Pradesh,Shivam Mavi
info,player,Uttar Pradesh,Kuldeep Yadav
info,player,Uttar Pradesh,Kartik Tyagi
info,player,Uttar Pradesh,Yash Dayal
info,player,Punjab,Shubman Gill
info,player,Punjab,Abhishek Sharma
info,player,Punjab,P Simran Singh
info,player,Punjab,Mandeep Singh
info,player,Punjab,Anmolpreet Singh
info,player,Punjab,Sanvir Singh
info,player,Punjab,Ramandeep Singh
info,player,Punjab,Harpreet Brar
info,player,Punjab,M Markande
info,player,Punjab,S Kaul
info,player,Punjab,Baltej Singh
info,registry,people,AD Nath,f10e94c4
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,Aryan Juyal,5f2732f7
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,Chinmay Sharma,83250fea
info,registry,people,D Joshi,989006c5
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,KS Sharma,39ed0d2f
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Markande,a9fd84fb
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mohamad Rafi,0479de6b
info,registry,people,P Simran Singh,9418198b
info,registry,people,PK Garg,bb965e9a
info,registry,people,RK Singh,0a509d6b
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,S Kaul,dcf81436
info,registry,people,Sameer Rizvi,f89d3b11
info,registry,people,Sanvir Singh,b0f2baf4
info,registry,people,Shiva Singh,3b63b5cc
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shubman Gill,b4b99816
info,registry,people,VR Lund,4aef038f
info,registry,people,Yash Dayal,7210d461
