match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,0.1,0.1,Warwickshire,Worcestershire,AL Davies,RM Yates,TAI Taylor,0,0,,,,,,,bowled,AL Davies,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,0.2,0.2,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,0.3,0.3,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,0.4,0.4,Warwickshire,Worcestershire,RM Yates,BJ Webster,TAI Taylor,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,0.5,0.5,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,4,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,0.6,0.6,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,1.1,1.1,Warwickshire,Worcestershire,RM Yates,BJ Webster,MJ Waite,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,1.2,1.2,Warwickshire,Worcestershire,BJ Webster,RM Yates,MJ Waite,2,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,1.3,1.3,Warwickshire,Worcestershire,BJ Webster,RM Yates,MJ Waite,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,1.4,1.4,Warwickshire,Worcestershire,BJ Webster,RM Yates,MJ Waite,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,1.5,1.5,Warwickshire,Worcestershire,BJ Webster,RM Yates,MJ Waite,0,4,,,,4,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,1.6,1.6,Warwickshire,Worcestershire,BJ Webster,RM Yates,MJ Waite,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,2.1,2.1,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,2.2,2.2,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,2.3,2.3,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,2.4,2.4,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,2.5,2.5,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,2.6,2.6,Warwickshire,Worcestershire,BJ Webster,RM Yates,TAI Taylor,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,3.1,3.1,Warwickshire,Worcestershire,BJ Webster,RM Yates,MJ Waite,0,0,,,,,,,run out,BJ Webster,,,MJ Waite,GH Roderick,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,3.2,3.2,Warwickshire,Worcestershire,SR Hain,RM Yates,MJ Waite,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,3.3,3.3,Warwickshire,Worcestershire,SR Hain,RM Yates,MJ Waite,4,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,3.4,3.4,Warwickshire,Worcestershire,SR Hain,RM Yates,MJ Waite,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,3.5,3.5,Warwickshire,Worcestershire,RM Yates,SR Hain,MJ Waite,4,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,3.6,3.6,Warwickshire,Worcestershire,RM Yates,SR Hain,MJ Waite,4,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,4.1,4.1,Warwickshire,Worcestershire,SR Hain,RM Yates,TAI Taylor,2,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,4.2,4.2,Warwickshire,Worcestershire,SR Hain,RM Yates,TAI Taylor,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,4.3,4.3,Warwickshire,Worcestershire,RM Yates,SR Hain,TAI Taylor,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,4.4,4.4,Warwickshire,Worcestershire,SR Hain,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,4.5,4.5,Warwickshire,Worcestershire,SR Hain,RM Yates,TAI Taylor,4,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,4.6,4.6,Warwickshire,Worcestershire,SR Hain,RM Yates,TAI Taylor,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.1,5.1,Warwickshire,Worcestershire,RM Yates,SR Hain,AW Finch,4,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.2,5.2,Warwickshire,Worcestershire,RM Yates,SR Hain,AW Finch,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.3,5.3,Warwickshire,Worcestershire,SR Hain,RM Yates,AW Finch,0,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.4,5.4,Warwickshire,Worcestershire,SR Hain,RM Yates,AW Finch,4,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.5,5.5,Warwickshire,Worcestershire,SR Hain,RM Yates,AW Finch,0,0,,,,,,,caught,SR Hain,,,AJ Hose,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.6,5.6,Warwickshire,Worcestershire,EG Barnard,RM Yates,AW Finch,0,1,1,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.7,5.6,Warwickshire,Worcestershire,EG Barnard,RM Yates,AW Finch,0,1,1,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,5.8,5.6,Warwickshire,Worcestershire,EG Barnard,RM Yates,AW Finch,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,6.1,6.1,Warwickshire,Worcestershire,EG Barnard,RM Yates,Sikandar Raza,1,0,,,,,,,,,,,,,
1512801,2026,2026-05-29,"County Ground, New Road, Worcester",1,6.2,6.2,Warwickshire,Worcestershire,RM Yates,EG Barnard,Sikandar Raza,0,0,,,,,,,,,,,,,
