match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,0.1,0.1,Middlesex,Hampshire,SS Eskinazi,MK Andersson,MG Neser,4,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,0.2,0.2,Middlesex,Hampshire,SS Eskinazi,MK Andersson,MG Neser,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,0.3,0.3,Middlesex,Hampshire,SS Eskinazi,MK Andersson,MG Neser,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,0.4,0.4,Middlesex,Hampshire,SS Eskinazi,MK Andersson,MG Neser,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,0.5,0.5,Middlesex,Hampshire,MK Andersson,SS Eskinazi,MG Neser,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,0.6,0.6,Middlesex,Hampshire,MK Andersson,SS Eskinazi,MG Neser,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,1.1,1.1,Middlesex,Hampshire,SS Eskinazi,MK Andersson,CP Wood,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,1.2,1.2,Middlesex,Hampshire,SS Eskinazi,MK Andersson,CP Wood,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,1.3,1.3,Middlesex,Hampshire,MK Andersson,SS Eskinazi,CP Wood,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,1.4,1.4,Middlesex,Hampshire,SS Eskinazi,MK Andersson,CP Wood,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,1.5,1.5,Middlesex,Hampshire,SS Eskinazi,MK Andersson,CP Wood,0,0,,,,,,,bowled,SS Eskinazi,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,1.6,1.6,Middlesex,Hampshire,JB Cracknell,MK Andersson,CP Wood,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.1,2.1,Middlesex,Hampshire,MK Andersson,JB Cracknell,MG Neser,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.2,2.2,Middlesex,Hampshire,MK Andersson,JB Cracknell,MG Neser,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.3,2.3,Middlesex,Hampshire,JB Cracknell,MK Andersson,MG Neser,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.4,2.4,Middlesex,Hampshire,MK Andersson,JB Cracknell,MG Neser,6,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.5,2.5,Middlesex,Hampshire,MK Andersson,JB Cracknell,MG Neser,0,0,,,,,,,caught,MK Andersson,,,BR McDermott,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.6,2.6,Middlesex,Hampshire,MDE Holden,JB Cracknell,MG Neser,2,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.1,3.1,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.2,3.2,Middlesex,Hampshire,MDE Holden,JB Cracknell,CP Wood,0,1,1,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.3,3.2,Middlesex,Hampshire,MDE Holden,JB Cracknell,CP Wood,0,1,,,,1,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.4,3.3,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.5,3.4,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,4,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.6,3.5,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.7,3.6,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,3,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.1,4.1,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,2,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.2,4.2,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,2,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.3,4.3,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,4,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.4,4.4,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.5,4.5,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.6,4.6,Middlesex,Hampshire,MDE Holden,JB Cracknell,MG Neser,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.1,5.1,Middlesex,Hampshire,JB Cracknell,MDE Holden,JA Turner,4,2,,2,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.2,5.1,Middlesex,Hampshire,JB Cracknell,MDE Holden,JA Turner,2,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.3,5.2,Middlesex,Hampshire,JB Cracknell,MDE Holden,JA Turner,0,0,,,,,,,caught,JB Cracknell,,,BR McDermott,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.4,5.3,Middlesex,Hampshire,RF Higgins,MDE Holden,JA Turner,4,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.5,5.4,Middlesex,Hampshire,RF Higgins,MDE Holden,JA Turner,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.6,5.5,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.7,5.6,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,4,2,,2,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.8,5.6,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.1,6.1,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,1,1,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.2,6.1,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.3,6.2,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.4,6.3,Middlesex,Hampshire,MDE Holden,RF Higgins,JK Fuller,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.5,6.4,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.6,6.5,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.7,6.6,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.1,7.1,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.2,7.2,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.3,7.3,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.4,7.4,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.5,7.5,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.6,7.6,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.1,8.1,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.2,8.2,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.3,8.3,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.4,8.4,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.5,8.5,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.6,8.6,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,0,1,1,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.7,8.6,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.1,9.1,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.2,9.2,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,4,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.3,9.3,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,4,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.4,9.4,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,2,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.5,9.5,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.6,9.6,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.1,10.1,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,4,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.2,10.2,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.3,10.3,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.4,10.4,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,0,0,,,,,,,bowled,MDE Holden,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.5,10.5,Middlesex,Hampshire,JLB Davies,RF Higgins,BAC Howell,0,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.6,10.6,Middlesex,Hampshire,JLB Davies,RF Higgins,BAC Howell,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.1,11.1,Middlesex,Hampshire,JLB Davies,RF Higgins,LA Dawson,1,0,,,,,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.2,11.2,Middlesex,Hampshire,RF Higgins,JLB Davies,LA Dawson,1,0,,,,,,,,,,,,,
