match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,0.1,0.1,Welsh Fire,Manchester Originals,SIR Dunkley,HK Matthews,M Gaur,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,0.2,0.2,Welsh Fire,Manchester Originals,SIR Dunkley,HK Matthews,M Gaur,2,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,0.3,0.3,Welsh Fire,Manchester Originals,SIR Dunkley,HK Matthews,M Gaur,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,0.4,0.4,Welsh Fire,Manchester Originals,SIR Dunkley,HK Matthews,M Gaur,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,0.5,0.5,Welsh Fire,Manchester Originals,SIR Dunkley,HK Matthews,M Gaur,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,1.1,1.1,Welsh Fire,Manchester Originals,SIR Dunkley,HK Matthews,M Gaur,0,0,,,,,,,caught,SIR Dunkley,,,D Gregory,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,1.2,1.2,Welsh Fire,Manchester Originals,TT Beaumont,HK Matthews,M Gaur,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,1.3,1.3,Welsh Fire,Manchester Originals,TT Beaumont,HK Matthews,M Gaur,0,0,,,,,,,caught,TT Beaumont,,,BL Mooney,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,1.4,1.4,Welsh Fire,Manchester Originals,GA Elwiss,HK Matthews,M Gaur,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,1.5,1.5,Welsh Fire,Manchester Originals,GA Elwiss,HK Matthews,M Gaur,1,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,2.1,2.1,Welsh Fire,Manchester Originals,GA Elwiss,HK Matthews,S Ecclestone,1,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,2.2,2.2,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,S Ecclestone,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,2.3,2.3,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,S Ecclestone,0,1,1,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,2.4,2.3,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,S Ecclestone,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,2.5,2.4,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,S Ecclestone,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,2.6,2.5,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,S Ecclestone,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,3.1,3.1,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,M Gaur,0,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,3.2,3.2,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,M Gaur,0,1,1,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,3.3,3.2,Welsh Fire,Manchester Originals,HK Matthews,GA Elwiss,M Gaur,1,0,,,,,,,,,,,,,
1471047,2025,2025-08-13,"Sophia Gardens, Cardiff",1,3.4,3.3,Welsh Fire,Manchester Originals,GA Elwiss,HK Matthews,M Gaur,0,1,1,,,,,,,,,,,,
