match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,DR Sams,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,DR Sams,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Bears,Nottinghamshire,TWM Latham,AL Davies,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,DR Sams,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,0.6,0.6,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Bears,Nottinghamshire,TWM Latham,AL Davies,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Bears,Nottinghamshire,TWM Latham,AL Davies,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,1.6,1.6,Birmingham Bears,Nottinghamshire,AL Davies,TWM Latham,Farhan Ahmed,0,0,,,,,,,bowled,AL Davies,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,0,1,,,,1,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,2.6,2.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,0,1,,,,1,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,3.1,3.1,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,3.2,3.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,3.3,3.3,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,3.4,3.4,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,3.5,3.5,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,3.6,3.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,4.1,4.1,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DR Sams,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,4.2,4.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DR Sams,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,4.3,4.3,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,4.4,4.4,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,4.5,4.5,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DR Sams,0,1,1,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,4.6,4.5,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,4.7,4.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,5.1,5.1,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,5.2,5.2,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,5.3,5.3,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,5.4,5.4,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,5.5,5.5,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,5.6,5.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,6.1,6.1,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,6.2,6.2,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,6.3,6.3,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,6.4,6.4,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,0,1,,,,1,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,6.5,6.5,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,6.6,6.6,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,7.1,7.1,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,M Montgomery,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,7.2,7.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,M Montgomery,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,7.3,7.3,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,7.4,7.4,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,M Montgomery,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,7.5,7.5,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,7.6,7.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,8.1,8.1,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LW James,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,8.2,8.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LW James,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,8.3,8.3,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LW James,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,8.4,8.4,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LW James,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,8.5,8.5,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LW James,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,8.6,8.6,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LW James,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,9.1,9.1,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,9.2,9.2,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,9.3,9.3,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,9.4,9.4,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,M Montgomery,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,9.5,9.5,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,9.6,9.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,M Montgomery,2,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,10.1,10.1,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,CG Harrison,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,10.2,10.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,CG Harrison,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,10.3,10.3,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,CG Harrison,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,10.4,10.4,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,CG Harrison,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,10.5,10.5,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,CG Harrison,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,10.6,10.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,CG Harrison,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,11.1,11.1,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,11.2,11.2,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,11.3,11.3,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,11.4,11.4,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,11.5,11.5,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,11.6,11.6,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.1,12.1,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.2,12.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,0,1,1,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.3,12.2,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.4,12.3,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,2,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.5,12.4,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.6,12.5,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.7,12.6,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,0,1,1,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,12.8,12.6,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,DY Pennington,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,13.1,13.1,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LA Patterson-White,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,13.2,13.2,Birmingham Bears,Nottinghamshire,DR Mousley,TWM Latham,LA Patterson-White,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,13.3,13.3,Birmingham Bears,Nottinghamshire,TWM Latham,DR Mousley,LA Patterson-White,0,0,,,,,,,caught,TWM Latham,,,CG Harrison,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,13.4,13.4,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,LA Patterson-White,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,13.5,13.5,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,LA Patterson-White,2,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,13.6,13.6,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,LA Patterson-White,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,14.1,14.1,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,14.2,14.2,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,14.3,14.3,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,14.4,14.4,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,DR Sams,4,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,14.5,14.5,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,14.6,14.6,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,DR Sams,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,15.1,15.1,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,LA Patterson-White,0,0,,,,,,,lbw,SR Hain,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,15.2,15.2,Birmingham Bears,Nottinghamshire,GHS Garton,DR Mousley,LA Patterson-White,6,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,15.3,15.3,Birmingham Bears,Nottinghamshire,GHS Garton,DR Mousley,LA Patterson-White,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,15.4,15.4,Birmingham Bears,Nottinghamshire,DR Mousley,GHS Garton,LA Patterson-White,1,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,15.5,15.5,Birmingham Bears,Nottinghamshire,GHS Garton,DR Mousley,LA Patterson-White,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,15.6,15.6,Birmingham Bears,Nottinghamshire,GHS Garton,DR Mousley,LA Patterson-White,0,0,,,,,,,caught,GHS Garton,,,M Montgomery,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,16.1,16.1,Birmingham Bears,Nottinghamshire,DR Mousley,EG Barnard,DY Pennington,2,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,16.2,16.2,Birmingham Bears,Nottinghamshire,DR Mousley,EG Barnard,DY Pennington,0,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,16.3,16.3,Birmingham Bears,Nottinghamshire,DR Mousley,EG Barnard,DY Pennington,0,0,,,,,,,caught,DR Mousley,,,JM Clarke,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,16.4,16.4,Birmingham Bears,Nottinghamshire,MM Ali,EG Barnard,DY Pennington,2,0,,,,,,,,,,,,,
1460803,2025,2025-06-14,"Edgbaston, Birmingham",1,16.5,16.5,Birmingham Bears,Nottinghamshire,MM Ali,EG Barnard,DY Pennington,0,0,,,,,,,,,,,,,
