match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804337,2015,2015-05-17,"Grace Road, Leicester",1,0.1,0.1,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,0.2,0.2,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,0.3,0.3,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,0.4,0.4,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,0.5,0.5,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,0.6,0.6,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,1.1,1.1,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,1.2,1.2,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,1,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,1.3,1.3,Lancashire,Leicestershire,PJ Horton,KR Brown,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,1.4,1.4,Lancashire,Leicestershire,PJ Horton,KR Brown,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,1.5,1.5,Lancashire,Leicestershire,PJ Horton,KR Brown,CE Shreck,3,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,1.6,1.6,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,2.1,2.1,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,4,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,2.2,2.2,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,2.3,2.3,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,2.4,2.4,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,1,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,2.5,2.5,Lancashire,Leicestershire,KR Brown,PJ Horton,CJ McKay,1,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,2.6,2.6,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,3.1,3.1,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,3.2,3.2,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,3.3,3.3,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,3.4,3.4,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,3.5,3.5,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,3.6,3.6,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,4,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,4.1,4.1,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,4.2,4.2,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,4.3,4.3,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,4.4,4.4,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,1,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,4.5,4.5,Lancashire,Leicestershire,KR Brown,PJ Horton,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,4.6,4.6,Lancashire,Leicestershire,KR Brown,PJ Horton,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,5.1,5.1,Lancashire,Leicestershire,PJ Horton,KR Brown,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,5.2,5.2,Lancashire,Leicestershire,PJ Horton,KR Brown,CE Shreck,1,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,5.3,5.3,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,5.4,5.4,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,5.5,5.5,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,1,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,5.6,5.6,Lancashire,Leicestershire,PJ Horton,KR Brown,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,6.1,6.1,Lancashire,Leicestershire,KR Brown,PJ Horton,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,6.2,6.2,Lancashire,Leicestershire,KR Brown,PJ Horton,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,6.3,6.3,Lancashire,Leicestershire,KR Brown,PJ Horton,CJ McKay,1,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,6.4,6.4,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,6.5,6.5,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,6.6,6.6,Lancashire,Leicestershire,PJ Horton,KR Brown,CJ McKay,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,7.1,7.1,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,2,,2,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,7.2,7.1,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,7.3,7.2,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,7.4,7.3,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,4,0,,,,,,,,,,,,,
804337,2015,2015-05-17,"Grace Road, Leicester",1,7.5,7.4,Lancashire,Leicestershire,KR Brown,PJ Horton,CE Shreck,0,0,,,,,,,,,,,,,
