match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,0.1,0.1,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,0.2,0.2,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,0.3,0.3,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,0.4,0.4,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,2,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,0.5,0.5,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,0.6,0.6,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,1.1,1.1,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,1,1,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,1.2,1.1,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,1.3,1.2,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,1.4,1.3,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,1.5,1.4,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,1.6,1.5,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,1.7,1.6,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,2.1,2.1,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,2.2,2.2,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,4,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,2.3,2.3,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,1,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,2.4,2.4,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,JM Anderson,1,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,2.5,2.5,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,2.6,2.6,Leicestershire,Lancashire,HE Dearden,MJ Cosgrove,JM Anderson,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,3.1,3.1,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
1167089,2019,2019-04-28,"Old Trafford, Manchester",1,3.2,3.2,Leicestershire,Lancashire,MJ Cosgrove,HE Dearden,S Mahmood,0,0,,,,,,,,,,,,,
