match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,0.1,0.1,Trinbago Knight Riders,Barbados Royals,DJS Dottin,J Glasgow,CA Henry,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,0.2,0.2,Trinbago Knight Riders,Barbados Royals,DJS Dottin,J Glasgow,CA Henry,0,0,,,,,,,bowled,DJS Dottin,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,0.3,0.3,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,0.4,0.4,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,0.5,0.5,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,1,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,0.6,0.6,Trinbago Knight Riders,Barbados Royals,J Glasgow,JL Jonassen,CA Henry,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,1.1,1.1,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,1,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,1.2,1.2,Trinbago Knight Riders,Barbados Royals,J Glasgow,JL Jonassen,SS Grimmond,0,1,,,,1,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,1.3,1.3,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,1,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,1.4,1.4,Trinbago Knight Riders,Barbados Royals,J Glasgow,JL Jonassen,SS Grimmond,1,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,1.5,1.5,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,1.6,1.6,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,1,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,2.1,2.1,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,2,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,2.2,2.2,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,2.3,2.3,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,2.4,2.4,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,2.5,2.5,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,4,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,2.6,2.6,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,CA Henry,3,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,3.1,3.1,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,3.2,3.2,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,3.3,3.3,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,1,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,3.4,3.4,Trinbago Knight Riders,Barbados Royals,J Glasgow,JL Jonassen,SS Grimmond,0,1,1,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,3.5,3.4,Trinbago Knight Riders,Barbados Royals,J Glasgow,JL Jonassen,SS Grimmond,1,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,3.6,3.5,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,4,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,3.7,3.6,Trinbago Knight Riders,Barbados Royals,JL Jonassen,J Glasgow,SS Grimmond,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,4.1,4.1,Trinbago Knight Riders,Barbados Royals,J Glasgow,JL Jonassen,SS Connell,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,4.2,4.2,Trinbago Knight Riders,Barbados Royals,J Glasgow,JL Jonassen,SS Connell,0,0,,,,,,,caught,J Glasgow,,,SR Patil,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,4.3,4.3,Trinbago Knight Riders,Barbados Royals,Z James,JL Jonassen,SS Connell,4,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,4.4,4.4,Trinbago Knight Riders,Barbados Royals,Z James,JL Jonassen,SS Connell,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,4.5,4.5,Trinbago Knight Riders,Barbados Royals,Z James,JL Jonassen,SS Connell,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,4.6,4.6,Trinbago Knight Riders,Barbados Royals,Z James,JL Jonassen,SS Connell,6,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,5.1,5.1,Trinbago Knight Riders,Barbados Royals,JL Jonassen,Z James,AC Jayangani,0,0,,,,,,,,,,,,,
1489957,2025,2025-09-16,"Providence Stadium, Guyana",1,5.2,5.2,Trinbago Knight Riders,Barbados Royals,JL Jonassen,Z James,AC Jayangani,0,0,,,,,,,,,,,,,
