version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Worcestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/26
info,match_id,1512829
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,RA Kettleborough
info,match_referee,SM Bartlett
info,winner,Warwickshire
info,winner_runs,59
info,player,Warwickshire,Z Malik
info,player,Warwickshire,RM Yates
info,player,Warwickshire,BJ Webster
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,SR Hain
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,JA Thompson
info,player,Warwickshire,K Smith
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,RJ Gleeson
info,player,Warwickshire,Usman Tariq
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,Sikandar Raza
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,Usama Mir
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,F Singh
info,registry,people,AJ Hose,104e88a4
info,registry,people,BJ Webster,56b93d46
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,F Singh,1d48795b
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GH Roderick,7081848a
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JA Thompson,1d2f290a
info,registry,people,K Smith,ee6ebf47
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Waite,a4b810d0
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RM Yates,3581a798
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SR Hain,67b9536c
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,Z Malik,1732cd55
