version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/11
info,event,Vitality Blast Men
info,match_id,1460852
info,match_type,T20
info,overs,20
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,JM Bairstow
info,umpire,MA Gough
info,umpire,Rob White
info,tv_umpire,PK Baldwin
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,237
info,winner,Yorkshire
info,winner_runs,19
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,W Luxton
info,player,Yorkshire,Abdullah Shafique
info,player,Yorkshire,W Sutherland
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,D Moriarty
info,player,Lancashire,PD Salt
info,player,Lancashire,KK Jennings
info,player,Lancashire,JC Buttler
info,player,Lancashire,AJ Turner
info,player,Lancashire,LWP Wells
info,player,Lancashire,MA Jones
info,player,Lancashire,CJ Green
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,TW Hartley
info,player,Lancashire,L Wood
info,player,Lancashire,JM Anderson
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Smith,a0bc360f
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,CJ Green,19b9f399
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JC Buttler,99b75528
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Jones,05f96194
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,PD Salt,3d284ca3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Rob White,59b91222
info,registry,people,TW Hartley,22b98d7c
info,registry,people,W Luxton,c15fb753
info,registry,people,W Sutherland,bc2d4f2e
