version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/04/12
info,date,2024/04/13
info,date,2024/04/14
info,date,2024/04/15
info,event,County Championship
info,match_id,1410270
info,match_type,MDM
info,match_number,8
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,Rob White
info,umpire,Tom Lungley
info,match_referee,JJ Whitaker
info,declared,1
info,outcome,draw
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,KK Nair
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,RA Weatherall
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,CP Tremain
info,player,Middlesex,MD Stoneman
info,player,Middlesex,N Fernandes
info,player,Middlesex,MDE Holden
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,JLB Davies
info,player,Middlesex,JM De Caires
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,ER Bamber
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CP Tremain,96824e68
info,registry,people,EN Gay,aa710a58
info,registry,people,ER Bamber,948beb1f
info,registry,people,J Broad,ec5160d7
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,KK Nair,944533a5
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,N Fernandes,01561e94
info,registry,people,RA Weatherall,acb94221
info,registry,people,RF Higgins,ad212f96
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,Rob White,59b91222
info,registry,people,SA Zaib,ab01e323
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Tom Lungley,75169b8c
