match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,0.1,0.1,Otago,Canterbury,FC Leydon-Davis,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,0.2,0.2,Otago,Canterbury,FC Leydon-Davis,IR James,MJ Banks,4,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,0.3,0.3,Otago,Canterbury,FC Leydon-Davis,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,0.4,0.4,Otago,Canterbury,FC Leydon-Davis,IR James,MJ Banks,0,0,,,,,,,bowled,FC Leydon-Davis,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,0.5,0.5,Otago,Canterbury,CG Blakely,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,0.6,0.6,Otago,Canterbury,CG Blakely,IR James,MJ Banks,1,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.1,1.1,Otago,Canterbury,CG Blakely,IR James,SG Cornelius,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.2,1.2,Otago,Canterbury,CG Blakely,IR James,SG Cornelius,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.3,1.3,Otago,Canterbury,CG Blakely,IR James,SG Cornelius,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.4,1.4,Otago,Canterbury,CG Blakely,IR James,SG Cornelius,4,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.5,1.5,Otago,Canterbury,CG Blakely,IR James,SG Cornelius,0,1,1,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.6,1.5,Otago,Canterbury,CG Blakely,IR James,SG Cornelius,0,0,,,,,,,bowled,CG Blakely,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.7,1.6,Otago,Canterbury,PJ Watkins,IR James,SG Cornelius,0,1,1,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,1.8,1.6,Otago,Canterbury,PJ Watkins,IR James,SG Cornelius,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,2.1,2.1,Otago,Canterbury,IR James,PJ Watkins,MJ Banks,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,2.2,2.2,Otago,Canterbury,IR James,PJ Watkins,MJ Banks,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,2.3,2.3,Otago,Canterbury,IR James,PJ Watkins,MJ Banks,1,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,2.4,2.4,Otago,Canterbury,PJ Watkins,IR James,MJ Banks,4,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,2.5,2.5,Otago,Canterbury,PJ Watkins,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1499684,2025/26,2026-01-21,"Hagley Oval, Christchurch",1,2.6,2.6,Otago,Canterbury,PJ Watkins,IR James,MJ Banks,1,0,,,,,,,,,,,,,
