match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693241,2014,2014-07-24,Lord's,1,0.1,0.1,Middlesex,Surrey,JL Denly,DJ Malan,MP Dunn,2,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,0.2,0.2,Middlesex,Surrey,JL Denly,DJ Malan,MP Dunn,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,0.3,0.3,Middlesex,Surrey,JL Denly,DJ Malan,MP Dunn,1,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,0.4,0.4,Middlesex,Surrey,DJ Malan,JL Denly,MP Dunn,0,1,1,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,0.5,0.4,Middlesex,Surrey,DJ Malan,JL Denly,MP Dunn,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,0.6,0.5,Middlesex,Surrey,DJ Malan,JL Denly,MP Dunn,4,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,0.7,0.6,Middlesex,Surrey,DJ Malan,JL Denly,MP Dunn,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,1.1,1.1,Middlesex,Surrey,JL Denly,DJ Malan,Azhar Mahmood,1,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,1.2,1.2,Middlesex,Surrey,DJ Malan,JL Denly,Azhar Mahmood,1,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,1.3,1.3,Middlesex,Surrey,JL Denly,DJ Malan,Azhar Mahmood,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,1.4,1.4,Middlesex,Surrey,JL Denly,DJ Malan,Azhar Mahmood,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,1.5,1.5,Middlesex,Surrey,JL Denly,DJ Malan,Azhar Mahmood,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,1.6,1.6,Middlesex,Surrey,JL Denly,DJ Malan,Azhar Mahmood,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,2.1,2.1,Middlesex,Surrey,DJ Malan,JL Denly,MP Dunn,4,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,2.2,2.2,Middlesex,Surrey,DJ Malan,JL Denly,MP Dunn,1,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,2.3,2.3,Middlesex,Surrey,JL Denly,DJ Malan,MP Dunn,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,2.4,2.4,Middlesex,Surrey,JL Denly,DJ Malan,MP Dunn,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,2.5,2.5,Middlesex,Surrey,JL Denly,DJ Malan,MP Dunn,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,2.6,2.6,Middlesex,Surrey,JL Denly,DJ Malan,MP Dunn,4,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,3.1,3.1,Middlesex,Surrey,DJ Malan,JL Denly,SC Meaker,3,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,3.2,3.2,Middlesex,Surrey,JL Denly,DJ Malan,SC Meaker,4,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,3.3,3.3,Middlesex,Surrey,JL Denly,DJ Malan,SC Meaker,4,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,3.4,3.4,Middlesex,Surrey,JL Denly,DJ Malan,SC Meaker,0,1,,,,1,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,3.5,3.5,Middlesex,Surrey,DJ Malan,JL Denly,SC Meaker,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,3.6,3.6,Middlesex,Surrey,DJ Malan,JL Denly,SC Meaker,4,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,4.1,4.1,Middlesex,Surrey,JL Denly,DJ Malan,Azhar Mahmood,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,4.2,4.2,Middlesex,Surrey,JL Denly,DJ Malan,Azhar Mahmood,0,0,,,,,,,bowled,JL Denly,,,,,
693241,2014,2014-07-24,Lord's,1,4.3,4.3,Middlesex,Surrey,EJG Morgan,DJ Malan,Azhar Mahmood,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,4.4,4.4,Middlesex,Surrey,EJG Morgan,DJ Malan,Azhar Mahmood,4,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,4.5,4.5,Middlesex,Surrey,EJG Morgan,DJ Malan,Azhar Mahmood,1,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,4.6,4.6,Middlesex,Surrey,DJ Malan,EJG Morgan,Azhar Mahmood,3,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,5.1,5.1,Middlesex,Surrey,DJ Malan,EJG Morgan,TM Dilshan,0,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,5.2,5.2,Middlesex,Surrey,DJ Malan,EJG Morgan,TM Dilshan,1,0,,,,,,,,,,,,,
693241,2014,2014-07-24,Lord's,1,5.3,5.3,Middlesex,Surrey,EJG Morgan,DJ Malan,TM Dilshan,0,1,1,,,,,,,,,,,,
