match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167074,2019,2019-04-24,"County Ground, Hove",1,0.1,0.1,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,0.2,0.2,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,0.3,0.3,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,0.4,0.4,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,0.5,0.5,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,0.6,0.6,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,2,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,1.1,1.1,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,1.2,1.2,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,1.3,1.3,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,1.4,1.4,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,2,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,1.5,1.5,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,1.6,1.6,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,2.1,2.1,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,2.2,2.2,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,2.3,2.3,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,2.4,2.4,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,2.5,2.5,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,4,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,2.6,2.6,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,0,1,,,,1,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,3.1,3.1,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,3.2,3.2,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,3.3,3.3,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,3.4,3.4,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,3.5,3.5,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,3.6,3.6,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,4.1,4.1,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,2,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,4.2,4.2,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,4.3,4.3,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,4.4,4.4,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,4.5,4.5,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,4.6,4.6,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,5.1,5.1,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,5.2,5.2,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,5.3,5.3,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,5.4,5.4,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,5.5,5.5,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,1,1,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,5.6,5.5,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,5.7,5.6,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,6.1,6.1,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,6.2,6.2,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,6.3,6.3,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,6.4,6.4,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,6.5,6.5,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,6.6,6.6,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,7.1,7.1,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,7.2,7.2,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,7.3,7.3,Somerset,Sussex,T Banton,Azhar Ali,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,7.4,7.4,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,7.5,7.5,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,4,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,7.6,7.6,Somerset,Sussex,Azhar Ali,T Banton,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,8.1,8.1,Somerset,Sussex,Azhar Ali,T Banton,D Wiese,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,8.2,8.2,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,8.3,8.3,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,8.4,8.4,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,8.5,8.5,Somerset,Sussex,T Banton,Azhar Ali,D Wiese,0,0,,,,,,,bowled,T Banton,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,8.6,8.6,Somerset,Sussex,PD Trego,Azhar Ali,D Wiese,0,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,9.1,9.1,Somerset,Sussex,Azhar Ali,PD Trego,Mir Hamza,1,0,,,,,,,,,,,,,
1167074,2019,2019-04-24,"County Ground, Hove",1,9.2,9.2,Somerset,Sussex,PD Trego,Azhar Ali,Mir Hamza,0,0,,,,,,,caught,PD Trego,,,HZ Finch,,
