match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347622,2023,2023-06-06,"Grace Road, Leicester",1,0.1,0.1,Yorkshire,Leicestershire,A Lyth,DJ Malan,MG Finan,0,4,,,4,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,0.2,0.2,Yorkshire,Leicestershire,A Lyth,DJ Malan,MG Finan,1,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,0.3,0.3,Yorkshire,Leicestershire,DJ Malan,A Lyth,MG Finan,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,0.4,0.4,Yorkshire,Leicestershire,DJ Malan,A Lyth,MG Finan,1,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,0.5,0.5,Yorkshire,Leicestershire,A Lyth,DJ Malan,MG Finan,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,0.6,0.6,Yorkshire,Leicestershire,A Lyth,DJ Malan,MG Finan,1,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,1.1,1.1,Yorkshire,Leicestershire,A Lyth,DJ Malan,CF Parkinson,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,1.2,1.2,Yorkshire,Leicestershire,A Lyth,DJ Malan,CF Parkinson,1,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,1.3,1.3,Yorkshire,Leicestershire,DJ Malan,A Lyth,CF Parkinson,1,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,1.4,1.4,Yorkshire,Leicestershire,A Lyth,DJ Malan,CF Parkinson,1,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,1.5,1.5,Yorkshire,Leicestershire,DJ Malan,A Lyth,CF Parkinson,0,0,,,,,,,caught,DJ Malan,,,Rehan Ahmed,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,1.6,1.6,Yorkshire,Leicestershire,JH Wharton,A Lyth,CF Parkinson,2,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,2.1,2.1,Yorkshire,Leicestershire,A Lyth,JH Wharton,J Hull,1,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,2.2,2.2,Yorkshire,Leicestershire,JH Wharton,A Lyth,J Hull,4,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,2.3,2.3,Yorkshire,Leicestershire,JH Wharton,A Lyth,J Hull,4,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,2.4,2.4,Yorkshire,Leicestershire,JH Wharton,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,2.5,2.5,Yorkshire,Leicestershire,JH Wharton,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,2.6,2.6,Yorkshire,Leicestershire,JH Wharton,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,3.1,3.1,Yorkshire,Leicestershire,A Lyth,JH Wharton,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,3.2,3.2,Yorkshire,Leicestershire,A Lyth,JH Wharton,Naveen-ul-Haq,0,0,,,,,,,bowled,A Lyth,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,3.3,3.3,Yorkshire,Leicestershire,Shan Masood,JH Wharton,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1347622,2023,2023-06-06,"Grace Road, Leicester",1,3.4,3.4,Yorkshire,Leicestershire,Shan Masood,JH Wharton,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
