match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,0.1,0.1,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,2,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,0.2,0.2,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,0.3,0.3,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,DJ Willey,2,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,0.4,0.4,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,DJ Willey,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,0.5,0.5,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,2,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,0.6,0.6,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,1.1,1.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,RL Chase,4,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,1.2,1.2,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,RL Chase,4,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,1.3,1.3,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,RL Chase,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,1.4,1.4,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,RL Chase,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,1.5,1.5,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,RL Chase,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,1.6,1.6,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,RL Chase,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,2.1,2.1,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,2.2,2.2,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,2.3,2.3,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,2.4,2.4,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,2.5,2.5,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,2.6,2.6,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,3.1,3.1,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,JO Holder,4,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,3.2,3.2,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,JO Holder,4,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,3.3,3.3,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,JO Holder,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,3.4,3.4,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,JO Holder,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,3.5,3.5,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,JO Holder,4,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,3.6,3.6,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,JO Holder,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,4.1,4.1,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,4.2,4.2,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,4.3,4.3,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,DJ Willey,1,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,4.4,4.4,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,4.5,4.5,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,4.6,4.6,Dubai Capitals,Abu Dhabi Knight Riders,SD Hope,DA Warner,DJ Willey,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,5.1,5.1,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,SP Narine,0,0,,,,,,,,,,,,,
1462201,2024/25,2025-02-02,Dubai International Cricket Stadium,1,5.2,5.2,Dubai Capitals,Abu Dhabi Knight Riders,DA Warner,SD Hope,SP Narine,2,0,,,,,,,,,,,,,
