match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375539,2023,2023-06-07,"Mardyke, Cork",1,0.1,0.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,0.2,0.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,0.3,0.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,0.4,0.4,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,0.5,0.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,0.6,0.6,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,1.1,1.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,1.2,1.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,1.3,1.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,M O'Reilly,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,1.4,1.4,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,M O'Reilly,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,1.5,1.5,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,1.6,1.6,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,2.1,2.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,2.2,2.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,2.3,2.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,2.4,2.4,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,2.5,2.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,BJ McCarthy,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,2.6,2.6,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,3.1,3.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,3.2,3.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,M O'Reilly,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,3.3,3.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,M O'Reilly,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,3.4,3.4,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,3.5,3.5,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,3.6,3.6,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,M O'Reilly,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,4.1,4.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,G Hoey,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,4.2,4.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,G Hoey,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,4.3,4.3,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,G Hoey,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,4.4,4.4,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,G Hoey,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,4.5,4.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,G Hoey,6,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,4.6,4.6,North-West Warriors,Leinster Lightning,ST Doheny,AP Gillespie,G Hoey,6,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,5.1,5.1,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,5.2,5.2,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,F Hand,0,1,1,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,5.3,5.2,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,5.4,5.3,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,F Hand,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,5.5,5.4,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,F Hand,2,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,5.6,5.5,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,F Hand,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,5.7,5.6,North-West Warriors,Leinster Lightning,AP Gillespie,ST Doheny,F Hand,0,0,,,,,,,bowled,AP Gillespie,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,6.1,6.1,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,SJ Harbinson,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,6.2,6.2,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,SJ Harbinson,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,6.3,6.3,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,SJ Harbinson,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,6.4,6.4,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,SJ Harbinson,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,6.5,6.5,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,SJ Harbinson,0,0,,,,,,,bowled,ST Doheny,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,6.6,6.6,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,SJ Harbinson,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,7.1,7.1,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,F Hand,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,7.2,7.2,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,F Hand,0,1,1,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,7.3,7.2,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,F Hand,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,7.4,7.3,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,F Hand,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,7.5,7.4,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,F Hand,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,7.6,7.5,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,F Hand,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,7.7,7.6,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,F Hand,0,0,,,,,,,caught,SJ MacBeth,,,G Ford,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,8.1,8.1,North-West Warriors,Leinster Lightning,J Wilson,SC Getkate,SJ Harbinson,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,8.2,8.2,North-West Warriors,Leinster Lightning,J Wilson,SC Getkate,SJ Harbinson,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,8.3,8.3,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,SJ Harbinson,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,8.4,8.4,North-West Warriors,Leinster Lightning,J Wilson,SC Getkate,SJ Harbinson,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,8.5,8.5,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,SJ Harbinson,0,1,,,,1,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,8.6,8.6,North-West Warriors,Leinster Lightning,J Wilson,SC Getkate,SJ Harbinson,2,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,9.1,9.1,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,M O'Reilly,0,1,1,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,9.2,9.1,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,9.3,9.2,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,M O'Reilly,4,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,9.4,9.3,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,9.5,9.4,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,9.6,9.5,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,M O'Reilly,1,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,9.7,9.6,North-West Warriors,Leinster Lightning,J Wilson,SC Getkate,M O'Reilly,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,10.1,10.1,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,SJ Harbinson,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,10.2,10.2,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,SJ Harbinson,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,10.3,10.3,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,SJ Harbinson,0,0,,,,,,,,,,,,,
1375539,2023,2023-06-07,"Mardyke, Cork",1,10.4,10.4,North-West Warriors,Leinster Lightning,SC Getkate,J Wilson,SJ Harbinson,4,0,,,,,,,,,,,,,
