version,2.3.0
info,balls_per_over,6
info,team,Washington Freedom
info,team,Seattle Orcas
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/19
info,match_id,1528559
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,match_number,3
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Seattle Orcas
info,toss_decision,field
info,player_of_match,OEG Baartman
info,umpire,LS Reifer
info,umpire,Vijaya Mallela
info,reserve_umpire,R Samuels
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,217
info,winner,Seattle Orcas
info,winner_wickets,5
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,SPD Smith
info,player,Washington Freedom,MS Chapman
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,Mukhtar Ahmed
info,player,Washington Freedom,M Jansen
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,LH Ferguson
info,player,Washington Freedom,SN Netravalkar
info,player,Seattle Orcas,TL Seifert
info,player,Seattle Orcas,Shayan Jahangir
info,player,Seattle Orcas,MP Breetzke
info,player,Seattle Orcas,TB Robinson
info,player,Seattle Orcas,SO Hetmyer
info,player,Seattle Orcas,MD Shanaka
info,player,Seattle Orcas,Ali Sheikh
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,CJ Gannon
info,player,Seattle Orcas,Jasdeep Singh
info,player,Seattle Orcas,OEG Baartman
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,Ali Sheikh,fa4f5a0b
info,registry,people,CJ Gannon,519c30cb
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,IG Holland,4167f30b
info,registry,people,JJ Crowe,2e760301
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Jansen,81c36ee9
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Breetzke,35f173a0
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SPD Smith,30a45b23
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TB Robinson,5d664346
info,registry,people,TL Seifert,4663bd23
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
