match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Somerset,D Perrin,AJ Freeborn,E Anderson,0,1,1,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,0.2,0.1,Warwickshire,Somerset,D Perrin,AJ Freeborn,E Anderson,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,0.3,0.2,Warwickshire,Somerset,AJ Freeborn,D Perrin,E Anderson,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,0.4,0.3,Warwickshire,Somerset,D Perrin,AJ Freeborn,E Anderson,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,0.5,0.4,Warwickshire,Somerset,AJ Freeborn,D Perrin,E Anderson,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,0.6,0.5,Warwickshire,Somerset,D Perrin,AJ Freeborn,E Anderson,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,0.7,0.6,Warwickshire,Somerset,D Perrin,AJ Freeborn,E Anderson,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Somerset,AJ Freeborn,D Perrin,MJ Robbins,0,0,,,,,,,lbw,AJ Freeborn,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Somerset,IECM Wong,D Perrin,MJ Robbins,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Somerset,IECM Wong,D Perrin,MJ Robbins,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Somerset,D Perrin,IECM Wong,MJ Robbins,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Somerset,IECM Wong,D Perrin,MJ Robbins,0,0,,,,,,,caught,IECM Wong,,,A Wellington,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Somerset,NAJ Wraith,D Perrin,MJ Robbins,0,4,,,4,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Somerset,D Perrin,NAJ Wraith,E Anderson,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Somerset,NAJ Wraith,D Perrin,E Anderson,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Somerset,NAJ Wraith,D Perrin,E Anderson,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Somerset,NAJ Wraith,D Perrin,E Anderson,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,Somerset,D Perrin,NAJ Wraith,E Anderson,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,Somerset,NAJ Wraith,D Perrin,E Anderson,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Somerset,D Perrin,NAJ Wraith,MJ Robbins,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Somerset,D Perrin,NAJ Wraith,MJ Robbins,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Somerset,D Perrin,NAJ Wraith,MJ Robbins,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,Somerset,D Perrin,NAJ Wraith,MJ Robbins,0,0,,,,,,,bowled,D Perrin,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,0,1,1,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,3.7,3.6,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,4.1,4.1,Warwickshire,Somerset,NAJ Wraith,SL Kalis,HE Jones,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,4.2,4.2,Warwickshire,Somerset,SL Kalis,NAJ Wraith,HE Jones,0,1,,,,1,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,4.3,4.3,Warwickshire,Somerset,NAJ Wraith,SL Kalis,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,4.4,4.4,Warwickshire,Somerset,NAJ Wraith,SL Kalis,HE Jones,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,4.5,4.5,Warwickshire,Somerset,NAJ Wraith,SL Kalis,HE Jones,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,4.6,4.6,Warwickshire,Somerset,NAJ Wraith,SL Kalis,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,5.1,5.1,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,5.2,5.2,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,0,1,1,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,5.3,5.2,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,5.4,5.3,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,5.5,5.4,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,5.6,5.5,Warwickshire,Somerset,SL Kalis,NAJ Wraith,MJ Robbins,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,5.7,5.6,Warwickshire,Somerset,NAJ Wraith,SL Kalis,MJ Robbins,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,6.1,6.1,Warwickshire,Somerset,NAJ Wraith,SL Kalis,A Wellington,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,6.2,6.2,Warwickshire,Somerset,NAJ Wraith,SL Kalis,A Wellington,0,0,,,,,,,bowled,NAJ Wraith,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,6.3,6.3,Warwickshire,Somerset,C Pavely,SL Kalis,A Wellington,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,6.4,6.4,Warwickshire,Somerset,SL Kalis,C Pavely,A Wellington,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,6.5,6.5,Warwickshire,Somerset,SL Kalis,C Pavely,A Wellington,4,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,6.6,6.6,Warwickshire,Somerset,SL Kalis,C Pavely,A Wellington,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,7.1,7.1,Warwickshire,Somerset,C Pavely,SL Kalis,C Skelton,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,7.2,7.2,Warwickshire,Somerset,C Pavely,SL Kalis,C Skelton,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,7.3,7.3,Warwickshire,Somerset,C Pavely,SL Kalis,C Skelton,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,7.4,7.4,Warwickshire,Somerset,C Pavely,SL Kalis,C Skelton,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,7.5,7.5,Warwickshire,Somerset,SL Kalis,C Pavely,C Skelton,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,7.6,7.6,Warwickshire,Somerset,C Pavely,SL Kalis,C Skelton,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,8.1,8.1,Warwickshire,Somerset,C Pavely,SL Kalis,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,8.2,8.2,Warwickshire,Somerset,C Pavely,SL Kalis,HE Jones,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,8.3,8.3,Warwickshire,Somerset,C Pavely,SL Kalis,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,8.4,8.4,Warwickshire,Somerset,C Pavely,SL Kalis,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,8.5,8.5,Warwickshire,Somerset,C Pavely,SL Kalis,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,8.6,8.6,Warwickshire,Somerset,C Pavely,SL Kalis,HE Jones,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,9.1,9.1,Warwickshire,Somerset,C Pavely,SL Kalis,A Griffiths,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,9.2,9.2,Warwickshire,Somerset,C Pavely,SL Kalis,A Griffiths,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,9.3,9.3,Warwickshire,Somerset,SL Kalis,C Pavely,A Griffiths,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,9.4,9.4,Warwickshire,Somerset,SL Kalis,C Pavely,A Griffiths,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,9.5,9.5,Warwickshire,Somerset,C Pavely,SL Kalis,A Griffiths,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,9.6,9.6,Warwickshire,Somerset,C Pavely,SL Kalis,A Griffiths,0,0,,,,,,,caught,C Pavely,,,FC Wilson,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,10.1,10.1,Warwickshire,Somerset,SL Kalis,L Harris,A Wellington,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,10.2,10.2,Warwickshire,Somerset,L Harris,SL Kalis,A Wellington,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,10.3,10.3,Warwickshire,Somerset,SL Kalis,L Harris,A Wellington,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,10.4,10.4,Warwickshire,Somerset,SL Kalis,L Harris,A Wellington,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,10.5,10.5,Warwickshire,Somerset,L Harris,SL Kalis,A Wellington,6,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,10.6,10.6,Warwickshire,Somerset,L Harris,SL Kalis,A Wellington,2,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,11.1,11.1,Warwickshire,Somerset,SL Kalis,L Harris,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,11.2,11.2,Warwickshire,Somerset,SL Kalis,L Harris,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,11.3,11.3,Warwickshire,Somerset,SL Kalis,L Harris,HE Jones,1,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,11.4,11.4,Warwickshire,Somerset,L Harris,SL Kalis,HE Jones,0,0,,,,,,,,,,,,,
1460999,2025,2025-06-06,"Edgbaston, Birmingham",1,11.5,11.5,Warwickshire,Somerset,L Harris,SL Kalis,HE Jones,0,1,,,,1,,,,,,,,,
