version,2.3.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,Texas Super Kings
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/04
info,event,Major League Cricket
info,match_id,1482016
info,match_type,T20
info,overs,20
info,match_number,25
info,venue,"Central Broward Regional Park Stadium Turf Ground, Lauderhill"
info,city,Lauderhill
info,toss_winner,Texas Super Kings
info,toss_decision,field
info,player_of_match,MW Short
info,umpire,BV Taylor
info,umpire,R Samuels
info,reserve_umpire,WR Knights
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,149
info,winner,San Francisco Unicorns
info,winner_runs,1
info,player,San Francisco Unicorns,MW Short
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,R Shepherd
info,player,San Francisco Unicorns,Hammad Azam
info,player,San Francisco Unicorns,K Gore
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,BL Couch
info,player,San Francisco Unicorns,Haris Rauf
info,player,Texas Super Kings,SK Patel
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,SR Mukkamalla
info,player,Texas Super Kings,MP Stoinis
info,player,Texas Super Kings,Shubham Ranjane
info,player,Texas Super Kings,D Ferreira
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,Mohammad Mohsin
info,player,Texas Super Kings,AJ Hosein
info,player,Texas Super Kings,Noor Ahmad
info,player,Texas Super Kings,N Burger
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BL Couch,be69e09d
info,registry,people,BV Taylor,99760152
info,registry,people,CP Savage,a55e0360
info,registry,people,D Ferreira,f0af99a7
info,registry,people,F du Plessis,3355b542
info,registry,people,FH Allen,bf74b130
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JJ Crowe,2e760301
info,registry,people,K Gore,a6bab2a9
info,registry,people,M Erasmus,15d3c895
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MW Short,a90e53ec
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,N Burger,465aa633
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,R Shepherd,c5aef772
info,registry,people,SK Patel,f93b43dd
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,WR Knights,63cbf8d8
info,registry,people,XC Bartlett,3b53243a
