match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Lancashire,TA Lammonby,SR Dickson,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Lancashire,TA Lammonby,SR Dickson,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Lancashire,TA Lammonby,SR Dickson,JM Anderson,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Lancashire,SR Dickson,TA Lammonby,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Lancashire,SR Dickson,TA Lammonby,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Lancashire,SR Dickson,TA Lammonby,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Lancashire,TA Lammonby,SR Dickson,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Lancashire,TA Lammonby,SR Dickson,TE Bailey,4,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Lancashire,TA Lammonby,SR Dickson,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Lancashire,TA Lammonby,SR Dickson,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Lancashire,TA Lammonby,SR Dickson,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Lancashire,TA Lammonby,SR Dickson,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Lancashire,SR Dickson,TA Lammonby,JM Anderson,0,0,,,,,,,lbw,SR Dickson,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,0,1,,,,1,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,4,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,0,1,,,,1,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,2,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,6.5,6.5,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,4,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,6.6,6.6,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,7.1,7.1,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,7.2,7.2,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,7.3,7.3,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,7.4,7.4,Somerset,Lancashire,CT Bancroft,TA Lammonby,TE Bailey,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,7.5,7.5,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,7.6,7.6,Somerset,Lancashire,TA Lammonby,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,8.1,8.1,Somerset,Lancashire,CT Bancroft,TA Lammonby,JM Anderson,1,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,8.2,8.2,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,8.3,8.3,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,,,,,,,
1347217,2023,2023-04-20,"The Cooper Associates County Ground, Taunton",1,8.4,8.4,Somerset,Lancashire,TA Lammonby,CT Bancroft,JM Anderson,0,0,,,,,,,caught,TA Lammonby,,,KK Jennings,,
