version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Hampshire
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/10
info,match_id,1512937
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,48
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,SD Hollingshead
info,match_referee,JJ Whitaker
info,winner,Hampshire
info,winner_wickets,4
info,player,Warwickshire,G Redmayne
info,player,Warwickshire,KL George
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,C Pavely
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,S Beech
info,player,Warwickshire,C Brewer
info,player,Warwickshire,MLL Taylor
info,player,Warwickshire,HL Baker
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,PJ Brett
info,player,Hampshire,EM McCaughan
info,player,Hampshire,GL Adams
info,player,Hampshire,A Norgrove
info,player,Hampshire,F Sweet
info,player,Hampshire,N Harman
info,player,Hampshire,A Wellington
info,player,Hampshire,ND Dattani
info,player,Hampshire,PG Tulloch
info,player,Hampshire,R Southby
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,registry,people,A Norgrove,c9439c2e
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Harris,ef14c0ec
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Pavely,907e5f6c
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,EL Arlott,78fd864b
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,F Sweet,a29aa213
info,registry,people,G Redmayne,324b9eee
info,registry,people,GL Adams,7b1f2542
info,registry,people,HL Baker,cefad9fd
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,KL George,e69dbbef
info,registry,people,MLL Taylor,014cfac4
info,registry,people,MSL Taylor,918928a7
info,registry,people,N Harman,ffdfa9ad
info,registry,people,ND Dattani,13c19f32
info,registry,people,PG Tulloch,98809275
info,registry,people,PJ Brett,41117b19
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,S Beech,1e562a3c
info,registry,people,SD Hollingshead,7ccfb799
