match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,4,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,1,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,A Madushanka,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,A Madushanka,4,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,A Madushanka,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,A Madushanka,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,A Madushanka,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,A Madushanka,4,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Colts Cricket Club,Kurunegala Youth Cricket Club,MMMS Cooray,R Rasantha,Ranul Gunarathna,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Colts Cricket Club,Kurunegala Youth Cricket Club,MMMS Cooray,R Rasantha,Ranul Gunarathna,1,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,2,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.4,2.4,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.5,2.5,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,5,5,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.6,2.5,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,1,1,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.7,2.5,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,4,0,,,,,,,,,,,,,
1490270,2025,2025-07-05,"Colts Cricket Club Ground, Colombo",1,2.8,2.6,Colts Cricket Club,Kurunegala Youth Cricket Club,R Rasantha,MMMS Cooray,Ranul Gunarathna,0,0,,,,,,,,,,,,,
