version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/15
info,event,One-Day Cup
info,match_id,1347536
info,match_type,ODM
info,overs,50
info,venue,"Clifton Park Ground, York"
info,city,York
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,Surendiran Shanmugam
info,match_referee,IL Herbert
info,target_overs,2,50
info,target_runs,2,242
info,winner,Yorkshire
info,winner_wickets,1
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,CT Steel
info,player,Surrey,BBA Geddes
info,player,Surrey,J Blake
info,player,Surrey,C McKerr
info,player,Surrey,LA Griffiths
info,player,Surrey,D Moriarty
info,player,Surrey,A Virdi
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,HG Duke
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,BWM Mike
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,BO Coad
info,player,Yorkshire,DJ Leech
info,registry,people,A Virdi,ea3d687a
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BO Coad,a37b5c0a
info,registry,people,BT Foakes,fd770945
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CT Steel,5899dceb
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Leech,2413a688
info,registry,people,DM Bess,ad46c747
info,registry,people,DP Sibley,97e434a6
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,HG Duke,443b47a6
info,registry,people,IL Herbert,125f9f05
info,registry,people,J Blake,3385b875
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,LA Griffiths,0ddbefeb
info,registry,people,ML Revis,28217d89
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,Shan Masood,6843a783
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,WAR Fraine,e3bc992b
