version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Surrey
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1513473
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"Woodbridge Road, Guildford"
info,city,Guildford
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,W Mohammed
info,match_referee,JJ Whitaker
info,winner,Surrey
info,winner_wickets,6
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,A Sharma
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,L Guthrie
info,player,Northamptonshire,RA Weatherall
info,player,Northamptonshire,YS Chahal
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,ARG Thomas
info,player,Surrey,RJ Burns
info,player,Surrey,J Blake
info,player,Surrey,NV Gorantla
info,player,Surrey,RB Albert
info,player,Surrey,BC Floros
info,player,Surrey,TM Ealham
info,player,Surrey,JPA Taylor
info,player,Surrey,Y Majid
info,registry,people,A Sharma,f28ae037
info,registry,people,AH Miller,693af62a
info,registry,people,ARG Thomas,12963b14
info,registry,people,BC Floros,4d748b6a
info,registry,people,DP Sibley,97e434a6
info,registry,people,GA Bartlett,e2caec46
info,registry,people,J Blake,3385b875
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,L Guthrie,b03303ca
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MJ Saggers,402d5937
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NV Gorantla,72bce4c1
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Weatherall,acb94221
info,registry,people,RB Albert,7e828e7c
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,TM Ealham,fb51fd55
info,registry,people,W Mohammed,0a3e73a5
info,registry,people,Y Majid,8ecb0241
info,registry,people,YS Chahal,57ee1fde
