version,2.3.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Northern Superchargers
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/08/15
info,event,The Hundred Women's Competition
info,match_id,1471049
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Birmingham Phoenix
info,toss_decision,bat
info,player_of_match,P Litchfield
info,umpire,JD Shantry
info,umpire,WRP Fernando
info,reserve_umpire,Surendiran Shanmugam
info,tv_umpire,PK Baldwin
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,117
info,winner,Northern Superchargers
info,winner_wickets,8
info,player,Birmingham Phoenix,G Voll
info,player,Birmingham Phoenix,EL Lamb
info,player,Birmingham Phoenix,M Kelly
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,A Lister
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,ML Schutt
info,player,Birmingham Phoenix,MSL Taylor
info,player,Birmingham Phoenix,HL Baker
info,player,Northern Superchargers,D Perrin
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,P Litchfield
info,player,Northern Superchargers,A Sutherland
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,KL Cross
info,player,Northern Superchargers,K Fraser
info,player,Northern Superchargers,LF Higham
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,G Ballinger
info,registry,people,A Lister,090c0213
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BAM Heath,3b5a9438
info,registry,people,D Perrin,bfa0fa33
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,G Ballinger,2f485713
info,registry,people,G Voll,5c30d455
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,JD Shantry,70fdd428
info,registry,people,K Fraser,a0a65375
info,registry,people,KL Cross,1ade138e
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,ML Schutt,17608a6f
info,registry,people,MSL Taylor,918928a7
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,WRP Fernando,7d98d385
