match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chattogram Challengers,Rajshahi Royals,CH Gayle,Ziaur Rahman,Abu Jayed,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chattogram Challengers,Rajshahi Royals,CH Gayle,Ziaur Rahman,Abu Jayed,2,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chattogram Challengers,Rajshahi Royals,CH Gayle,Ziaur Rahman,Abu Jayed,4,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chattogram Challengers,Rajshahi Royals,CH Gayle,Ziaur Rahman,Abu Jayed,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chattogram Challengers,Rajshahi Royals,CH Gayle,Ziaur Rahman,Abu Jayed,6,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Chattogram Challengers,Rajshahi Royals,CH Gayle,Ziaur Rahman,Abu Jayed,4,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,6,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Chattogram Challengers,Rajshahi Royals,Ziaur Rahman,CH Gayle,Mohammad Irfan,0,0,,,,,,,bowled,Ziaur Rahman,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Chattogram Challengers,Rajshahi Royals,CH Gayle,Imrul Kayes,Shoaib Malik,4,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Chattogram Challengers,Rajshahi Royals,CH Gayle,Imrul Kayes,Shoaib Malik,0,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Chattogram Challengers,Rajshahi Royals,CH Gayle,Imrul Kayes,Shoaib Malik,6,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Chattogram Challengers,Rajshahi Royals,CH Gayle,Imrul Kayes,Shoaib Malik,4,0,,,,,,,,,,,,,
1208111,2019/20,2020-01-15,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Chattogram Challengers,Rajshahi Royals,CH Gayle,Imrul Kayes,Shoaib Malik,4,0,,,,,,,,,,,,,
