match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Tanzim Hasan Sakib,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Sylhet Strikers,AD Hales,SR Taylor,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Sylhet Strikers,AD Hales,SR Taylor,Al-Amin Hossain,0,4,,,,4,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Sylhet Strikers,AD Hales,SR Taylor,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Sylhet Strikers,AD Hales,SR Taylor,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rangpur Riders,Sylhet Strikers,AD Hales,SR Taylor,RJW Topley,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Rangpur Riders,Sylhet Strikers,SR Taylor,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Rangpur Riders,Sylhet Strikers,AD Hales,SR Taylor,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Rangpur Riders,Sylhet Strikers,AD Hales,SR Taylor,Tanzim Hasan Sakib,0,0,,,,,,,caught,AD Hales,,,Ariful Haque,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Rangpur Riders,Sylhet Strikers,Saif Hassan,SR Taylor,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Rangpur Riders,Sylhet Strikers,Saif Hassan,SR Taylor,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Rangpur Riders,Sylhet Strikers,Saif Hassan,SR Taylor,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Rangpur Riders,Sylhet Strikers,Saif Hassan,SR Taylor,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Rangpur Riders,Sylhet Strikers,SR Taylor,Saif Hassan,Al-Amin Hossain,0,1,,,,1,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Rangpur Riders,Sylhet Strikers,Saif Hassan,SR Taylor,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Rangpur Riders,Sylhet Strikers,Saif Hassan,SR Taylor,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Rangpur Riders,Sylhet Strikers,Saif Hassan,SR Taylor,Al-Amin Hossain,0,0,,,,,,,caught,Saif Hassan,,,Rony Talukdar,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,SR Taylor,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Rangpur Riders,Sylhet Strikers,SR Taylor,Iftikhar Ahmed,Al-Amin Hossain,0,0,,,,,,,caught,SR Taylor,,,Jaker Ali,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Al-Amin Hossain,2,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Nihaduzzaman,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,RJW Topley,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,RJW Topley,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,RJW Topley,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Samiullah Shenwari,6,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Samiullah Shenwari,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Samiullah Shenwari,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Samiullah Shenwari,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Samiullah Shenwari,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Samiullah Shenwari,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,10.3,10.3,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Ariful Haque,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,10.4,10.4,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,10.5,10.5,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,10.6,10.6,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Khushdil Shah,Ariful Haque,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,11.1,11.1,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Samiullah Shenwari,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,11.2,11.2,Rangpur Riders,Sylhet Strikers,Khushdil Shah,Iftikhar Ahmed,Samiullah Shenwari,0,0,,,,,,,caught,Khushdil Shah,,,HG Munsey,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,11.3,11.3,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Samiullah Shenwari,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,11.4,11.4,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Samiullah Shenwari,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,11.5,11.5,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Samiullah Shenwari,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,11.6,11.6,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Samiullah Shenwari,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,12.1,12.1,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,12.2,12.2,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Ariful Haque,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,12.3,12.3,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,12.4,12.4,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Ariful Haque,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,12.5,12.5,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,12.6,12.6,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Ariful Haque,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,13.1,13.1,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,13.2,13.2,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,13.3,13.3,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,13.4,13.4,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,13.5,13.5,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Nihaduzzaman,4,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,13.6,13.6,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Nihaduzzaman,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,14.1,14.1,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,14.2,14.2,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Al-Amin Hossain,2,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,14.3,14.3,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,14.4,14.4,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,14.5,14.5,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,14.6,14.6,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,15.1,15.1,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,15.2,15.2,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,15.3,15.3,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Iftikhar Ahmed,Nihaduzzaman,1,0,,,,,,,,,,,,,
1459540,2024/25,2024-12-31,"Shere Bangla National Stadium, Mirpur",1,15.4,15.4,Rangpur Riders,Sylhet Strikers,Iftikhar Ahmed,Nurul Hasan,Nihaduzzaman,0,0,,,,,,,,,,,,,
