match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.1,0.1,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,NLTC Perera,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.2,0.2,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,NLTC Perera,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.3,0.3,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,NLTC Perera,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.4,0.4,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,NLTC Perera,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.5,0.5,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,NLTC Perera,0,1,1,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.6,0.5,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,NLTC Perera,2,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,0.7,0.6,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,NLTC Perera,2,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.1,1.1,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,DN Wellalage,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.2,1.2,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,DN Wellalage,1,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.3,1.3,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,DN Wellalage,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.4,1.4,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,DN Wellalage,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.5,1.5,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,DN Wellalage,1,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,1.6,1.6,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,DN Wellalage,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.1,2.1,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,D Madushanka,1,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.2,2.2,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,D Madushanka,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.3,2.3,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,D Madushanka,6,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.4,2.4,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,D Madushanka,4,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.5,2.5,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,D Madushanka,4,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,2.6,2.6,Kandy Falcons,Jaffna Kings,ADS Fletcher,P Nissanka,D Madushanka,4,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,3.1,3.1,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,DN Wellalage,0,0,,,,,,,,,,,,,
1324531,2022/23,2022-12-14,Pallekele International Cricket Stadium,1,3.2,3.2,Kandy Falcons,Jaffna Kings,P Nissanka,ADS Fletcher,DN Wellalage,0,0,,,,,,,,,,,,,
