version,2.3.0
info,balls_per_over,5
info,team,Sunrisers Leeds
info,team,Southern Brave
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/25
info,match_id,1521235
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,5
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,MR Marsh
info,umpire,JD Shantry
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,Hassan Adnan
info,tv_umpire,James Middlebrook
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,188
info,winner,Sunrisers Leeds
info,winner_runs,5
info,player,Sunrisers Leeds,MR Marsh
info,player,Sunrisers Leeds,RD Rickelton
info,player,Sunrisers Leeds,HC Brook
info,player,Sunrisers Leeds,Z Crawley
info,player,Sunrisers Leeds,DW Lawrence
info,player,Sunrisers Leeds,TP Alsop
info,player,Sunrisers Leeds,ML Revis
info,player,Sunrisers Leeds,BA Carse
info,player,Sunrisers Leeds,MJ Potts
info,player,Sunrisers Leeds,NT Ellis
info,player,Sunrisers Leeds,Abrar Ahmed
info,player,Southern Brave,JL Smith
info,player,Southern Brave,BS McKinney
info,player,Southern Brave,MP Stoinis
info,player,Southern Brave,DA Miller
info,player,Southern Brave,Nikhil Chaudhary
info,player,Southern Brave,T Stubbs
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,JC Archer
info,player,Southern Brave,AU Rashid
info,player,Southern Brave,L Wood
info,player,Southern Brave,DJ Worrall
info,registry,people,AU Rashid,249d60c9
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,BA Carse,cad40f5e
info,registry,people,BS McKinney,1db6e336
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HC Brook,4ae1755b
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JC Archer,5574750c
info,registry,people,JD Shantry,70fdd428
info,registry,people,JL Smith,c834c290
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Wood,65b6943c
info,registry,people,MJ Potts,894b2d25
info,registry,people,ML Revis,28217d89
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,RD Rickelton,e66732f8
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WR Smith,ad962377
info,registry,people,Z Crawley,922e1b19
