match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,Northern Superchargers,PD Salt,JC Buttler,RJW Topley,1,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,RJW Topley,0,1,1,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,0.3,0.2,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,RJW Topley,0,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,0.4,0.3,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,RJW Topley,1,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,0.5,0.4,Manchester Originals,Northern Superchargers,PD Salt,JC Buttler,RJW Topley,1,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,0.6,0.5,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,RJW Topley,0,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,CF Parkinson,1,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,Northern Superchargers,PD Salt,JC Buttler,CF Parkinson,1,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,1.3,1.3,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,CF Parkinson,0,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,1.4,1.4,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,CF Parkinson,4,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,1.5,1.5,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,CF Parkinson,1,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,RJW Topley,0,0,,,,,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,2.2,2.2,Manchester Originals,Northern Superchargers,JC Buttler,PD Salt,RJW Topley,0,1,,,,1,,,,,,,,,
1355632,2023,2023-08-20,"Old Trafford, Manchester",1,2.3,2.3,Manchester Originals,Northern Superchargers,PD Salt,JC Buttler,RJW Topley,0,4,,,,4,,,,,,,,,
