match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,T Flintoff,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,T Flintoff,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,T Flintoff,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,0,2,2,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,0.5,0.4,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,T Flintoff,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,0.6,0.5,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,4,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,T Flintoff,4,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,SFM Devine,0,1,1,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,2.2,2.1,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,SFM Devine,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,2.3,2.2,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,SFM Devine,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,2.4,2.3,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,SFM Devine,4,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,2.5,2.4,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,SFM Devine,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,2.6,2.5,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,SFM Devine,0,1,1,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,2.7,2.5,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,SFM Devine,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,EA Burns,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,EA Burns,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,EA Burns,4,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,EA Burns,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,3.5,3.5,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,EA Burns,1,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,4.1,4.1,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,4.2,4.2,Southern Brave,Birmingham Phoenix,DN Wyatt,S Mandhana,T Flintoff,3,0,,,,,,,,,,,,,
1355593,2023,2023-08-16,"The Rose Bowl, Southampton",1,4.3,4.3,Southern Brave,Birmingham Phoenix,S Mandhana,DN Wyatt,T Flintoff,0,0,,,,,,,,,,,,,
