match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693141,2014,2014-06-27,County Ground,1,0.1,0.1,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,0.2,0.2,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,1,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,0.3,0.3,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,0.4,0.4,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,0.5,0.5,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,0.6,0.6,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.1,1.1,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,0,1,1,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.2,1.1,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.3,1.2,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,2,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.4,1.3,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.5,1.4,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,2,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.6,1.5,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,0,1,1,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.7,1.5,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,1.8,1.6,Durham,Northamptonshire,MD Stoneman,P Mustard,OP Stone,4,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,2.1,2.1,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,bowled,P Mustard,,,,,
693141,2014,2014-06-27,County Ground,1,2.2,2.2,Durham,Northamptonshire,CS MacLeod,MD Stoneman,DJ Willey,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,2.3,2.3,Durham,Northamptonshire,CS MacLeod,MD Stoneman,DJ Willey,2,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,2.4,2.4,Durham,Northamptonshire,CS MacLeod,MD Stoneman,DJ Willey,4,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,2.5,2.5,Durham,Northamptonshire,CS MacLeod,MD Stoneman,DJ Willey,1,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,2.6,2.6,Durham,Northamptonshire,MD Stoneman,CS MacLeod,DJ Willey,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,3.1,3.1,Durham,Northamptonshire,CS MacLeod,MD Stoneman,OP Stone,4,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,3.2,3.2,Durham,Northamptonshire,CS MacLeod,MD Stoneman,OP Stone,4,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,3.3,3.3,Durham,Northamptonshire,CS MacLeod,MD Stoneman,OP Stone,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,3.4,3.4,Durham,Northamptonshire,CS MacLeod,MD Stoneman,OP Stone,0,0,,,,,,,caught,CS MacLeod,,,RI Keogh,,
693141,2014,2014-06-27,County Ground,1,3.5,3.5,Durham,Northamptonshire,PD Collingwood,MD Stoneman,OP Stone,0,0,,,,,,,caught,PD Collingwood,,,Azharullah,,
693141,2014,2014-06-27,County Ground,1,3.6,3.6,Durham,Northamptonshire,MD Stoneman,BA Stokes,OP Stone,0,0,,,,,,,,,,,,,
693141,2014,2014-06-27,County Ground,1,4.1,4.1,Durham,Northamptonshire,BA Stokes,MD Stoneman,SP Crook,4,0,,,,,,,,,,,,,
