match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,0.1,0.1,Birmingham Phoenix,Trent Rockets,MJ Owen,WCF Smeed,Mohammad Amir,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,0.2,0.2,Birmingham Phoenix,Trent Rockets,MJ Owen,WCF Smeed,Mohammad Amir,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,0.3,0.3,Birmingham Phoenix,Trent Rockets,WCF Smeed,MJ Owen,Mohammad Amir,0,1,,,,1,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,0.4,0.4,Birmingham Phoenix,Trent Rockets,MJ Owen,WCF Smeed,Mohammad Amir,0,0,,,,,,,caught,MJ Owen,,,TH David,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,0.5,0.5,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,TH David,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,1.1,1.1,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,1.2,1.2,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,1.3,1.3,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,1.4,1.4,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,1.5,1.5,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,2.1,2.1,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,2.2,2.2,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,2.3,2.3,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,2.4,2.4,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,2.5,2.5,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,4,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,3.1,3.1,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,6,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,3.2,3.2,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,6,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,3.3,3.3,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,3.4,3.4,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,MJ Henry,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,3.5,3.5,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,MJ Henry,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,4.1,4.1,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,4,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,4.2,4.2,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,4.3,4.3,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,4.4,4.4,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,4.5,4.5,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,5.1,5.1,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,L Gregory,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,5.2,5.2,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,L Gregory,4,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,5.3,5.3,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,L Gregory,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,5.4,5.4,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,L Gregory,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,5.5,5.5,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,L Gregory,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,6.1,6.1,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,6.2,6.2,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,6.3,6.3,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,CG Harrison,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,6.4,6.4,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,6.5,6.5,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,7.1,7.1,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,MJ Santner,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,7.2,7.2,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,MJ Santner,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,7.3,7.3,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,MJ Santner,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,7.4,7.4,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Santner,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,7.5,7.5,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,MJ Santner,0,0,,,,,,,caught,WCF Smeed,,,C Overton,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,8.1,8.1,Birmingham Phoenix,Trent Rockets,JM Clarke,Rehan Ahmed,CG Harrison,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,8.2,8.2,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,CG Harrison,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,8.3,8.3,Birmingham Phoenix,Trent Rockets,JM Clarke,Rehan Ahmed,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,8.4,8.4,Birmingham Phoenix,Trent Rockets,JM Clarke,Rehan Ahmed,CG Harrison,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,8.5,8.5,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,CG Harrison,2,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,9.1,9.1,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,L Gregory,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,9.2,9.2,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,L Gregory,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,9.3,9.3,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,L Gregory,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,9.4,9.4,Birmingham Phoenix,Trent Rockets,JM Clarke,Rehan Ahmed,L Gregory,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,9.5,9.5,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,L Gregory,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,10.1,10.1,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,10.2,10.2,Birmingham Phoenix,Trent Rockets,Rehan Ahmed,JM Clarke,CG Harrison,0,0,,,,,,,caught,Rehan Ahmed,,,C Overton,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,10.3,10.3,Birmingham Phoenix,Trent Rockets,LJ Evans,JM Clarke,CG Harrison,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,10.4,10.4,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,10.5,10.5,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,CG Harrison,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,11.1,11.1,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,MJ Santner,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,11.2,11.2,Birmingham Phoenix,Trent Rockets,LJ Evans,JM Clarke,MJ Santner,0,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,11.3,11.3,Birmingham Phoenix,Trent Rockets,LJ Evans,JM Clarke,MJ Santner,0,5,5,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,11.4,11.3,Birmingham Phoenix,Trent Rockets,LJ Evans,JM Clarke,MJ Santner,4,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,11.5,11.4,Birmingham Phoenix,Trent Rockets,LJ Evans,JM Clarke,MJ Santner,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,11.6,11.5,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,MJ Santner,1,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,12.1,12.1,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,C Overton,4,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,12.2,12.2,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,C Overton,2,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,12.3,12.3,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,C Overton,6,0,,,,,,,,,,,,,
1521252,2026,2026-08-05,"Trent Bridge, Nottingham",1,12.4,12.4,Birmingham Phoenix,Trent Rockets,JM Clarke,LJ Evans,C Overton,1,0,,,,,,,,,,,,,
