match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,0.1,0.1,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,0.2,0.2,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,0.3,0.3,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,0.4,0.4,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,0.5,0.5,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,0.6,0.6,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,1.1,1.1,South Australia,Queensland,J Fraser-McGurk,AT Carey,L Guthrie,1,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,1.2,1.2,South Australia,Queensland,AT Carey,J Fraser-McGurk,L Guthrie,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,1.3,1.3,South Australia,Queensland,AT Carey,J Fraser-McGurk,L Guthrie,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,1.4,1.4,South Australia,Queensland,AT Carey,J Fraser-McGurk,L Guthrie,0,1,1,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,1.5,1.4,South Australia,Queensland,AT Carey,J Fraser-McGurk,L Guthrie,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,1.6,1.5,South Australia,Queensland,AT Carey,J Fraser-McGurk,L Guthrie,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,1.7,1.6,South Australia,Queensland,AT Carey,J Fraser-McGurk,L Guthrie,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,2.1,2.1,South Australia,Queensland,J Fraser-McGurk,AT Carey,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,2.2,2.2,South Australia,Queensland,J Fraser-McGurk,AT Carey,T Straker,0,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,2.3,2.3,South Australia,Queensland,J Fraser-McGurk,AT Carey,T Straker,1,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,2.4,2.4,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,4,0,,,,,,,,,,,,,
1444478,2024/25,2024-10-25,"Allan Border Field, Brisbane",1,2.5,2.5,South Australia,Queensland,AT Carey,J Fraser-McGurk,T Straker,0,0,,,,,,,,,,,,,
