version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/01
info,match_id,1512925
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,36
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,W Mohammed
info,umpire,Surendiran Shanmugam
info,match_referee,H Pack
info,winner,Lancashire
info,winner_wickets,6
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,S Glenn
info,player,Yorkshire,BA Langston
info,player,Yorkshire,Olivia Thomas
info,player,Yorkshire,CAR Cooper
info,player,Yorkshire,HRA Rainey
info,player,Yorkshire,JA Woolston
info,player,Lancashire,E Jones
info,player,Lancashire,MM Lanning
info,player,Lancashire,EL Lamb
info,player,Lancashire,TN Kesteven
info,player,Lancashire,E Threlkeld
info,player,Lancashire,S Smale
info,player,Lancashire,KL Cross
info,player,Lancashire,TG Norris
info,player,Lancashire,VV Weerappuli
info,player,Lancashire,S Morris
info,player,Lancashire,FMK Morris
info,registry,people,A Campbell,4b788e61
info,registry,people,BA Langston,fb192f98
info,registry,people,CAR Cooper,20af5f5f
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EG Thomas,5b641786
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,H Pack,fed53c91
info,registry,people,HRA Rainey,7027d12f
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,MM Lanning,27e003ce
info,registry,people,Olivia Thomas,dbdec8e0
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TN Kesteven,0a6d368c
info,registry,people,VV Weerappuli,2d0df4be
info,registry,people,W Mohammed,0a3e73a5
