version,2.3.0
info,balls_per_over,6
info,team,Odisha
info,team,Maharashtra
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/04
info,event,Syed Mushtaq Ali Trophy
info,match_id,902157
info,match_type,T20
info,overs,20
info,venue,Barabati Stadium
info,city,
info,toss_winner,Odisha
info,toss_decision,bat
info,winner,Maharashtra
info,winner_wickets,4
info,player,Odisha,Rishikesh Das
info,player,Odisha,Anurag Sarangi
info,player,Odisha,BB Samantray
info,player,Odisha,Govinda Poddar
info,player,Odisha,Abhishek Yadav
info,player,Odisha,Basant Mohanty
info,player,Odisha,Deepak Behera
info,player,Odisha,Abhilash Mallick
info,player,Odisha,Rosan Kumar Rao
info,player,Odisha,Alok Sahoo
info,player,Odisha,Manoj Barik
info,player,Maharashtra,DJ Muthuswami
info,player,Maharashtra,AA Sanklecha
info,player,Maharashtra,SS Mundhe
info,player,Maharashtra,Satyajeet Bachhav
info,player,Maharashtra,Chirag Khurana
info,player,Maharashtra,SM Kazi
info,player,Maharashtra,HH Khadiwale
info,player,Maharashtra,KM Jadhav
info,player,Maharashtra,NS Naik
info,player,Maharashtra,PJ Bhati
info,player,Maharashtra,AR Bawne
info,registry,people,AA Sanklecha,90a5e58a
info,registry,people,AR Bawne,afe3355a
info,registry,people,Abhilash Mallick,56fd4f68
info,registry,people,Abhishek Yadav,bca46fdb
info,registry,people,Alok Sahoo,47f75983
info,registry,people,Anurag Sarangi,fb3a1c89
info,registry,people,BB Samantray,53f27a35
info,registry,people,Basant Mohanty,ccc4756d
info,registry,people,Chirag Khurana,3d51cc7e
info,registry,people,DJ Muthuswami,2c76b512
info,registry,people,Deepak Behera,09cb47d4
info,registry,people,Govinda Poddar,145c2a1f
info,registry,people,HH Khadiwale,4a65051a
info,registry,people,KM Jadhav,99d63244
info,registry,people,Lagnajit Samal,473041ad
info,registry,people,Manoj Barik,4432aa36
info,registry,people,NS Naik,aedc3b7c
info,registry,people,PJ Bhati,278989a3
info,registry,people,Rishikesh Das,8f1a75ae
info,registry,people,Rosan Kumar Rao,e1fcde86
info,registry,people,SM Kazi,868e3639
info,registry,people,SS Mundhe,0af3426f
info,registry,people,Satyajeet Bachhav,09a71776
