match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Tamil Nadu,Hyderabad (India),K Bharath Shankar,Washington Sundar,Ravi Teja,4,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Tamil Nadu,Hyderabad (India),K Bharath Shankar,Washington Sundar,Ravi Teja,0,1,1,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.2,Tamil Nadu,Hyderabad (India),K Bharath Shankar,Washington Sundar,Ravi Teja,0,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.3,Tamil Nadu,Hyderabad (India),K Bharath Shankar,Washington Sundar,Ravi Teja,0,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.4,Tamil Nadu,Hyderabad (India),K Bharath Shankar,Washington Sundar,Ravi Teja,6,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.5,Tamil Nadu,Hyderabad (India),K Bharath Shankar,Washington Sundar,Ravi Teja,1,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.7,0.6,Tamil Nadu,Hyderabad (India),Washington Sundar,K Bharath Shankar,Ravi Teja,1,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Tamil Nadu,Hyderabad (India),Washington Sundar,K Bharath Shankar,Mohammed Siraj,4,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.2,Tamil Nadu,Hyderabad (India),Washington Sundar,K Bharath Shankar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.3,Tamil Nadu,Hyderabad (India),Washington Sundar,K Bharath Shankar,Mohammed Siraj,4,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.4,Tamil Nadu,Hyderabad (India),Washington Sundar,K Bharath Shankar,Mohammed Siraj,1,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.5,Tamil Nadu,Hyderabad (India),K Bharath Shankar,Washington Sundar,Mohammed Siraj,1,0,,,,,,,,,,,,,
1130712,2017/18,2018-01-14,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.6,Tamil Nadu,Hyderabad (India),Washington Sundar,K Bharath Shankar,Mohammed Siraj,1,0,,,,,,,,,,,,,
