match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,0.1,0.1,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,ML Schutt,1,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,0.2,0.2,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,ML Schutt,4,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,0.3,0.3,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,ML Schutt,0,1,,,,1,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,0.4,0.4,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,0.5,0.5,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,0.6,0.6,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,1.1,1.1,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,D Brown,0,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,1.2,1.2,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,D Brown,2,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,1.3,1.3,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,D Brown,0,0,,,,,,,,,,,,,
1323556,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,1.4,1.4,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,D Brown,0,0,,,,,,,,,,,,,
