match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Comilla Victorians,Rangpur Riders,Tamim Iqbal,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Comilla Victorians,Rangpur Riders,Tamim Iqbal,Anamul Haque,Nahidul Islam,0,0,,,,,,,caught,Tamim Iqbal,,,AB de Villiers,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Nahidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Nahidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Nahidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Nahidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Anamul Haque,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Anamul Haque,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Anamul Haque,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Anamul Haque,Mashrafe Mortaza,0,1,,,,1,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Anamul Haque,Nahidul Islam,4,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Nahidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Nahidul Islam,4,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Comilla Victorians,Rangpur Riders,Anamul Haque,Shamsur Rahman,Nahidul Islam,0,0,,,,,,,caught,Anamul Haque,,,Mohammad Mithun,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Imrul Kayes,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Imrul Kayes,Mashrafe Mortaza,0,1,1,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.3,3.2,Comilla Victorians,Rangpur Riders,Shamsur Rahman,Imrul Kayes,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.4,3.3,Comilla Victorians,Rangpur Riders,Imrul Kayes,Shamsur Rahman,Mashrafe Mortaza,0,0,,,,,,,caught,Imrul Kayes,,,Shohidul Islam,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Comilla Victorians,Rangpur Riders,Shamsur Rahman,LA Dawson,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.6,3.5,Comilla Victorians,Rangpur Riders,LA Dawson,Shamsur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.7,3.6,Comilla Victorians,Rangpur Riders,LA Dawson,Shamsur Rahman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Comilla Victorians,Rangpur Riders,Shamsur Rahman,LA Dawson,Shohidul Islam,0,0,,,,,,,caught,Shamsur Rahman,,,Mohammad Mithun,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Comilla Victorians,Rangpur Riders,NLTC Perera,LA Dawson,Shohidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Comilla Victorians,Rangpur Riders,NLTC Perera,LA Dawson,Shohidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Comilla Victorians,Rangpur Riders,NLTC Perera,LA Dawson,Shohidul Islam,0,1,1,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,4.5,4.4,Comilla Victorians,Rangpur Riders,NLTC Perera,LA Dawson,Shohidul Islam,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,4.6,4.5,Comilla Victorians,Rangpur Riders,LA Dawson,NLTC Perera,Shohidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,4.7,4.6,Comilla Victorians,Rangpur Riders,LA Dawson,NLTC Perera,Shohidul Islam,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Comilla Victorians,Rangpur Riders,NLTC Perera,LA Dawson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Comilla Victorians,Rangpur Riders,NLTC Perera,LA Dawson,Mashrafe Mortaza,2,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Comilla Victorians,Rangpur Riders,NLTC Perera,LA Dawson,Mashrafe Mortaza,0,0,,,,,,,caught,NLTC Perera,,,AB de Villiers,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Comilla Victorians,Rangpur Riders,LA Dawson,Ziaur Rahman,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Comilla Victorians,Rangpur Riders,Ziaur Rahman,LA Dawson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Comilla Victorians,Rangpur Riders,Ziaur Rahman,LA Dawson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Comilla Victorians,Rangpur Riders,LA Dawson,Ziaur Rahman,Minhajul Abedin Afridi,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Comilla Victorians,Rangpur Riders,Ziaur Rahman,LA Dawson,Minhajul Abedin Afridi,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Comilla Victorians,Rangpur Riders,Ziaur Rahman,LA Dawson,Minhajul Abedin Afridi,1,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Comilla Victorians,Rangpur Riders,LA Dawson,Ziaur Rahman,Minhajul Abedin Afridi,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Comilla Victorians,Rangpur Riders,LA Dawson,Ziaur Rahman,Minhajul Abedin Afridi,0,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Comilla Victorians,Rangpur Riders,LA Dawson,Ziaur Rahman,Minhajul Abedin Afridi,2,0,,,,,,,,,,,,,
1169419,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Comilla Victorians,Rangpur Riders,Ziaur Rahman,LA Dawson,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
