version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,One-Day Cup
info,match_id,1462019
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,C McGarry
info,umpire,Surendiran Shanmugam
info,match_referee,SG Hinks
info,winner,Yorkshire
info,winner_wickets,6
info,player,Sussex,C Tear
info,player,Sussex,TJ Haines
info,player,Sussex,TGR Clark
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JA Simpson
info,player,Sussex,OJ Carter
info,player,Sussex,DJ Lamb
info,player,Sussex,JJ Carson
info,player,Sussex,AC Lenham
info,player,Sussex,HT Crocombe
info,player,Sussex,SF Hunt
info,player,Yorkshire,A Lyth
info,player,Yorkshire,Imam-ul-Haq
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,ML Revis
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,HG Duke
info,player,Yorkshire,DM Bess
info,player,Yorkshire,BM Cliff
info,player,Yorkshire,D Moriarty
info,player,Yorkshire,ME Milnes
info,registry,people,A Lyth,70b8fd28
info,registry,people,AC Lenham,8f9c5014
info,registry,people,BM Cliff,3ebb940f
info,registry,people,C McGarry,fdf4ec77
info,registry,people,C Tear,7ffe4817
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DM Bess,ad46c747
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GCH Hill,214f6461
info,registry,people,HG Duke,443b47a6
info,registry,people,HT Crocombe,27fc5808
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Carson,344c6d55
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,ML Revis,28217d89
info,registry,people,OJ Carter,26db69e6
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
