match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,4,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,2,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Police Sports Club,Chilaw Marians Cricket Club,MDKJ Perera,D Induwara,I Thimira,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Police Sports Club,Chilaw Marians Cricket Club,MDKJ Perera,D Induwara,I Thimira,1,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,I Thimira,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,I Thimira,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,I Thimira,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,I Thimira,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Police Sports Club,Chilaw Marians Cricket Club,MDKJ Perera,D Induwara,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Police Sports Club,Chilaw Marians Cricket Club,MDKJ Perera,D Induwara,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Police Sports Club,Chilaw Marians Cricket Club,MDKJ Perera,D Induwara,RMRDG Rathnayake,2,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,2.4,2.4,Police Sports Club,Chilaw Marians Cricket Club,MDKJ Perera,D Induwara,RMRDG Rathnayake,1,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,2.5,2.5,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,2.6,2.6,Police Sports Club,Chilaw Marians Cricket Club,D Induwara,MDKJ Perera,RMRDG Rathnayake,0,0,,,,,,,,,,,,,
1511646,2025/26,2025-12-19,"Colts Cricket Club Ground, Colombo",1,3.1,3.1,Police Sports Club,Chilaw Marians Cricket Club,MDKJ Perera,D Induwara,I Thimira,0,0,,,,,,,,,,,,,
