match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,0.1,0.1,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,0.2,0.2,Himachal,Tamil Nadu,P Chopra,Abhimanyu Rana,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,0.3,0.3,Himachal,Tamil Nadu,P Chopra,Abhimanyu Rana,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,0.4,0.4,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,0.5,0.5,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,0.6,0.6,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,1.1,1.1,Himachal,Tamil Nadu,P Chopra,Abhimanyu Rana,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,1.2,1.2,Himachal,Tamil Nadu,P Chopra,Abhimanyu Rana,Sonu Yadav,1,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,1.3,1.3,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,Sonu Yadav,4,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,1.4,1.4,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,1.5,1.5,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,1.6,1.6,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,Sonu Yadav,1,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,2.1,2.1,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,2.2,2.2,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,2.3,2.3,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,2.4,2.4,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,2.5,2.5,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,2.6,2.6,Himachal,Tamil Nadu,Abhimanyu Rana,P Chopra,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,3.1,3.1,Himachal,Tamil Nadu,P Chopra,Abhimanyu Rana,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,3.2,3.2,Himachal,Tamil Nadu,P Chopra,Abhimanyu Rana,Sonu Yadav,0,0,,,,,,,bowled,P Chopra,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,3.3,3.3,Himachal,Tamil Nadu,N A Sharma,Abhimanyu Rana,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,3.4,3.4,Himachal,Tamil Nadu,N A Sharma,Abhimanyu Rana,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,3.5,3.5,Himachal,Tamil Nadu,N A Sharma,Abhimanyu Rana,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,3.6,3.6,Himachal,Tamil Nadu,N A Sharma,Abhimanyu Rana,Sonu Yadav,0,0,,,,,,,,,,,,,
1244402,2020/21,2021-01-26,"Narendra Modi Stadium Ground 'A', Motera",1,4.1,4.1,Himachal,Tamil Nadu,Abhimanyu Rana,N A Sharma,B Aparajith,0,0,,,,,,,,,,,,,
