match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,1,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Otago,FL Mackay,KG Anderson,EJ Black,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Otago,FL Mackay,KG Anderson,EJ Black,1,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,4,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,1.2,1.2,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,1.3,1.3,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,1,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,1.4,1.4,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,1.5,1.5,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,1,1,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,1.6,1.5,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,4,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,1.7,1.6,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,1,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,2.2,2.2,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,2.3,2.3,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,2.4,2.4,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,,,,,
1409510,2023/24,2023-12-26,"Hagley Oval, Christchurch",1,2.5,2.5,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,,,,,
