match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,0.1,0.1,Southern Brave,Trent Rockets,ME Bouchier,L Lee,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,0.2,0.2,Southern Brave,Trent Rockets,ME Bouchier,L Lee,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,0.3,0.3,Southern Brave,Trent Rockets,ME Bouchier,L Lee,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,0.4,0.4,Southern Brave,Trent Rockets,ME Bouchier,L Lee,KJ Garth,4,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,0.5,0.5,Southern Brave,Trent Rockets,ME Bouchier,L Lee,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,1.1,1.1,Southern Brave,Trent Rockets,ME Bouchier,L Lee,SL Bates,4,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,1.2,1.2,Southern Brave,Trent Rockets,ME Bouchier,L Lee,SL Bates,1,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,1.3,1.3,Southern Brave,Trent Rockets,L Lee,ME Bouchier,SL Bates,3,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,1.4,1.4,Southern Brave,Trent Rockets,ME Bouchier,L Lee,SL Bates,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,1.5,1.5,Southern Brave,Trent Rockets,ME Bouchier,L Lee,SL Bates,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,2.1,2.1,Southern Brave,Trent Rockets,L Lee,ME Bouchier,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,2.2,2.2,Southern Brave,Trent Rockets,L Lee,ME Bouchier,KJ Garth,4,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,2.3,2.3,Southern Brave,Trent Rockets,L Lee,ME Bouchier,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,2.4,2.4,Southern Brave,Trent Rockets,L Lee,ME Bouchier,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,2.5,2.5,Southern Brave,Trent Rockets,L Lee,ME Bouchier,KJ Garth,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,3.1,3.1,Southern Brave,Trent Rockets,L Lee,ME Bouchier,CN Phillips,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,3.2,3.2,Southern Brave,Trent Rockets,L Lee,ME Bouchier,CN Phillips,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,3.3,3.3,Southern Brave,Trent Rockets,L Lee,ME Bouchier,CN Phillips,4,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,3.4,3.4,Southern Brave,Trent Rockets,L Lee,ME Bouchier,CN Phillips,1,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,3.5,3.5,Southern Brave,Trent Rockets,ME Bouchier,L Lee,CN Phillips,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,4.1,4.1,Southern Brave,Trent Rockets,L Lee,ME Bouchier,SL Bates,0,0,,,,,,,,,,,,,
1521225,2026,2026-08-10,"Trent Bridge, Nottingham",1,4.2,4.2,Southern Brave,Trent Rockets,L Lee,ME Bouchier,SL Bates,1,0,,,,,,,,,,,,,
