version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Central Districts
info,team_type,club
info,gender,female
info,season,2025/26
info,date,2025/12/27
info,event,Women's Super Smash
info,match_id,1499661
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Fitzherbert Park, Palmerston North"
info,city,Palmerston North
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,Kim Cotton
info,umpire,SR Oliver
info,reserve_umpire,V Mahna
info,tv_umpire,JM Dempsey
info,match_referee,K Pulley
info,target_overs,2,20
info,target_runs,2,137
info,winner,Wellington
info,winner_runs,18
info,player,Wellington,GE Plimmer
info,player,Wellington,AC Kerr
info,player,Wellington,RM Burns
info,player,Wellington,JM Kerr
info,player,Wellington,M Brown
info,player,Wellington,XA Jetly
info,player,Wellington,HC Francis
info,player,Wellington,JT McFadyen
info,player,Wellington,INC McKenzie
info,player,Wellington,JA Simmons
info,player,Wellington,N Baird
info,player,Central Districts,BF Smith
info,player,Central Districts,EMA McLeod
info,player,Central Districts,G Scrivens
info,player,Central Districts,HM Rowe
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,RA Mair
info,player,Central Districts,KJ Gaging
info,player,Central Districts,CL Green
info,player,Central Districts,Ashtuti Kumar
info,player,Central Districts,EJ Cohr
info,registry,people,AC Kerr,7673c908
info,registry,people,Ashtuti Kumar,8aa62462
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CL Green,0160b1d9
info,registry,people,EJ Cohr,a55dceaf
info,registry,people,EMA McLeod,1f1ee021
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,G Scrivens,7306c48d
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Francis,d767e864
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,INC McKenzie,a36d1129
info,registry,people,JA Simmons,33360da1
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Kerr,9af58032
info,registry,people,JT McFadyen,7072542f
info,registry,people,K Pulley,644bf4ad
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Brown,78bec461
info,registry,people,N Baird,c0380823
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RM Burns,94fe4708
info,registry,people,SR Oliver,d3713ba5
info,registry,people,V Mahna,5dcdc811
info,registry,people,XA Jetly,57a49987
