version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/29
info,event,Vitality Blast Men
info,match_id,1460755
info,match_type,T20
info,overs,20
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,Rob White
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,203
info,winner,Sussex
info,winner_runs,16
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,JA Simpson
info,player,Sussex,JM Coles
info,player,Sussex,TP Alsop
info,player,Sussex,TGR Clark
info,player,Sussex,DJ Lamb
info,player,Sussex,N McAndrew
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,BJ Currie
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,KS Williamson
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JL du Plooy
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,RF Higgins
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,NB Cornwell
info,player,Middlesex,HJH Brookes
info,player,Middlesex,TG Helm
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BJ Currie,2ecd844a
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DP Hughes,f3982af9
info,registry,people,HD Ward,9f7932a7
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM Coles,9c643d7b
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,N McAndrew,38c276e1
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NJ Llong,573fb985
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RF Higgins,ad212f96
info,registry,people,Rob White,59b91222
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,Zafar Gohar,9fd3a210
