version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/11/15
info,event,One-Day Cup (Australia)
info,match_id,1495323
info,match_type,ODM
info,overs,50
info,match_number,14
info,venue,"Kingston Twin Ovals, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,BJ Webster
info,umpire,GA Abood
info,umpire,ME Claydon
info,match_referee,David Johnston
info,target_overs,2,50
info,target_runs,2,196
info,winner,Tasmania
info,winner_wickets,4
info,player,South Australia,MW Harvey
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,L Scott
info,player,South Australia,HJ Nielsen
info,player,South Australia,N McAndrew
info,player,South Australia,HTRY Thornton
info,player,South Australia,L Pope
info,player,South Australia,JS Buckingham
info,player,Tasmania,MJ Owen
info,player,Tasmania,CP Jewell
info,player,Tasmania,BJ Webster
info,player,Tasmania,TP Ward
info,player,Tasmania,JC Silk
info,player,Tasmania,MS Wade
info,player,Tasmania,Nikhil Chaudhary
info,player,Tasmania,NT Ellis
info,player,Tasmania,MP Kuhnemann
info,player,Tasmania,B Stanlake
info,player,Tasmania,RP Meredith
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Webster,56b93d46
info,registry,people,CP Jewell,806c4e58
info,registry,people,DR Drew,88684a42
info,registry,people,David Johnston,92cef862
info,registry,people,GA Abood,a4af5528
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HTRY Thornton,055be93a
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JC Silk,7a6dc294
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,ME Claydon,15101f12
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Harvey,47dc9794
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,RP Meredith,64775749
info,registry,people,TP Ward,fdd837ba
