match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,4,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,1,,,,1,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,Mohammad Amir,0,1,,,,1,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,1,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,JO Holder,1,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,2,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.5,1.5,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,4,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.6,1.6,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,2.1,2.1,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,2.2,2.2,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,,caught,E Lewis,,,JO Holder,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,2.3,2.3,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,CH Gayle,Mohammad Amir,1,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,2.4,2.4,St Kitts and Nevis Patriots,Barbados Royals,CH Gayle,DC Thomas,Mohammad Amir,0,1,1,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,2.5,2.4,St Kitts and Nevis Patriots,Barbados Royals,CH Gayle,DC Thomas,Mohammad Amir,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,2.6,2.5,St Kitts and Nevis Patriots,Barbados Royals,CH Gayle,DC Thomas,Mohammad Amir,2,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,2.7,2.6,St Kitts and Nevis Patriots,Barbados Royals,CH Gayle,DC Thomas,Mohammad Amir,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,3.1,3.1,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,CH Gayle,O Thomas,0,1,1,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,3.2,3.1,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,CH Gayle,O Thomas,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,3.3,3.2,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,CH Gayle,O Thomas,0,0,,,,,,,lbw,DC Thomas,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,3.4,3.3,St Kitts and Nevis Patriots,Barbados Royals,Asif Ali,CH Gayle,O Thomas,4,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,3.5,3.4,St Kitts and Nevis Patriots,Barbados Royals,Asif Ali,CH Gayle,O Thomas,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,3.6,3.5,St Kitts and Nevis Patriots,Barbados Royals,Asif Ali,CH Gayle,O Thomas,1,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,3.7,3.6,St Kitts and Nevis Patriots,Barbados Royals,CH Gayle,Asif Ali,O Thomas,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,4.1,4.1,St Kitts and Nevis Patriots,Barbados Royals,Asif Ali,CH Gayle,JO Holder,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,4.2,4.2,St Kitts and Nevis Patriots,Barbados Royals,Asif Ali,CH Gayle,JO Holder,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,4.3,4.3,St Kitts and Nevis Patriots,Barbados Royals,Asif Ali,CH Gayle,JO Holder,0,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,4.4,4.4,St Kitts and Nevis Patriots,Barbados Royals,Asif Ali,CH Gayle,JO Holder,1,0,,,,,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,4.5,4.5,St Kitts and Nevis Patriots,Barbados Royals,CH Gayle,Asif Ali,JO Holder,6,0,,,,,,,,,,,,,
