match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,0.1,0.1,Northern Districts,Canterbury,KD Clarke,BR Hampton,FW Sheat,0,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,0.2,0.2,Northern Districts,Canterbury,KD Clarke,BR Hampton,FW Sheat,1,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,0.3,0.3,Northern Districts,Canterbury,BR Hampton,KD Clarke,FW Sheat,0,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,0.4,0.4,Northern Districts,Canterbury,BR Hampton,KD Clarke,FW Sheat,0,1,1,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,0.5,0.4,Northern Districts,Canterbury,BR Hampton,KD Clarke,FW Sheat,0,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,0.6,0.5,Northern Districts,Canterbury,BR Hampton,KD Clarke,FW Sheat,0,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,0.7,0.6,Northern Districts,Canterbury,BR Hampton,KD Clarke,FW Sheat,0,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,1.1,1.1,Northern Districts,Canterbury,KD Clarke,BR Hampton,MD Rae,1,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,1.2,1.2,Northern Districts,Canterbury,BR Hampton,KD Clarke,MD Rae,0,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,1.3,1.3,Northern Districts,Canterbury,BR Hampton,KD Clarke,MD Rae,4,0,,,,,,,,,,,,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,1.4,1.4,Northern Districts,Canterbury,BR Hampton,KD Clarke,MD Rae,0,0,,,,,,,caught,BR Hampton,,,MWT Boyle,,
1499656,2025/26,2026-01-25,"Hagley Oval, Christchurch",1,1.5,1.5,Northern Districts,Canterbury,JF Carter,KD Clarke,MD Rae,0,0,,,,,,,,,,,,,
