match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804785,2015,2015-08-02,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Warwickshire,AG Prince,KR Brown,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Warwickshire,AG Prince,KR Brown,KHD Barker,4,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Warwickshire,AG Prince,KR Brown,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Warwickshire,AG Prince,KR Brown,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Warwickshire,AG Prince,KR Brown,KHD Barker,1,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Warwickshire,AG Prince,KR Brown,R Clarke,1,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Warwickshire,KR Brown,AG Prince,R Clarke,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Warwickshire,KR Brown,AG Prince,R Clarke,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Warwickshire,KR Brown,AG Prince,R Clarke,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Warwickshire,KR Brown,AG Prince,R Clarke,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Warwickshire,KR Brown,AG Prince,R Clarke,1,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,4,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,1,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Warwickshire,KR Brown,AG Prince,R Clarke,1,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Warwickshire,AG Prince,KR Brown,R Clarke,3,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,3.3,3.3,Lancashire,Warwickshire,KR Brown,AG Prince,R Clarke,0,1,,,,1,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,3.4,3.4,Lancashire,Warwickshire,AG Prince,KR Brown,R Clarke,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,3.5,3.5,Lancashire,Warwickshire,AG Prince,KR Brown,R Clarke,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,3.6,3.6,Lancashire,Warwickshire,AG Prince,KR Brown,R Clarke,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,4.1,4.1,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,4.2,4.2,Lancashire,Warwickshire,KR Brown,AG Prince,KHD Barker,0,0,,,,,,,caught,KR Brown,,,TR Ambrose,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,4.3,4.3,Lancashire,Warwickshire,AN Petersen,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,4.4,4.4,Lancashire,Warwickshire,AN Petersen,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,4.5,4.5,Lancashire,Warwickshire,AN Petersen,AG Prince,KHD Barker,0,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,4.6,4.6,Lancashire,Warwickshire,AN Petersen,AG Prince,KHD Barker,1,0,,,,,,,,,,,,,
804785,2015,2015-08-02,"Old Trafford, Manchester",1,5.1,5.1,Lancashire,Warwickshire,AN Petersen,AG Prince,R Clarke,0,0,,,,,,,,,,,,,
